Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.14
1,2022-01-04,2,2022-01-13,120.36
2,2022-01-13,2,2022-01-24,118.97
3,2022-01-24,2,2022-02-02,117.92
4,2022-02-02,2,2022-02-11,113.53
5,2022-02-11,2,2022-02-23,108.63
6,2022-02-23,2,2022-03-04,105.97
7,2022-03-04,2,2022-03-15,104.02
8,2022-03-15,2,2022-03-24,103.49
9,2022-03-24,2,2022-04-04,102.52
10,2022-04-04,2,2022-04-19,104.2
11,2022-04-19,2,2022-04-28,102.76
12,2022-04-28,2,2022-05-11,106.15
13,2022-05-11,2,2022-05-23,103.25
14,2022-05-23,2,2022-06-01,104.28
15,2022-06-01,2,2022-06-13,109.73
16,2022-06-13,2,2022-06-22,106.06
17,2022-06-22,2,2022-07-01,104.79
18,2022-07-01,2,2022-07-12,103.32
19,2022-07-12,2,2022-07-22,113.15
20,2022-07-22,2,2022-08-04,111.19
21,2022-08-04,2,2022-08-16,115.47
22,2022-08-16,2,2022-08-25,112.16
23,2022-08-25,2,2022-09-05,106.25
24,2022-09-05,2,2022-09-14,104.73
25,2022-09-14,2,2022-09-23,104.18
26,2022-09-23,2,2022-10-04,97.47
27,2022-10-04,2,2022-10-17,84.5
28,2022-10-17,2,2022-10-27,87.01
29,2022-10-27,2,2022-11-07,87.21
30,2022-11-07,2,2022-11-16,89.59
31,2022-11-16,2,2022-11-25,99.29
32,2022-11-25,2,2022-12-07,95.82
33,2022-12-07,2,2022-12-19,98.43
34,2022-12-19,2,2022-12-28,98.24
