Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.58
1,2022-01-04,2,2022-01-13,122.96
2,2022-01-13,2,2022-01-24,116.1
3,2022-01-24,2,2022-02-02,111.57
4,2022-02-02,2,2022-02-11,103.51
5,2022-02-11,2,2022-02-23,101.47
6,2022-02-23,2,2022-03-04,98.15
7,2022-03-04,2,2022-03-15,104.53
8,2022-03-15,2,2022-03-24,104.92
9,2022-03-24,2,2022-04-04,98.75
10,2022-04-04,2,2022-04-19,113.24
11,2022-04-19,2,2022-04-28,108.02
12,2022-04-28,2,2022-05-11,115.9
13,2022-05-11,2,2022-05-23,104.23
14,2022-05-23,2,2022-06-01,105.23
15,2022-06-01,2,2022-06-13,115.39
16,2022-06-13,2,2022-06-22,111.53
17,2022-06-22,2,2022-07-01,104.56
18,2022-07-01,2,2022-07-12,110.62
19,2022-07-12,2,2022-07-22,114.58
20,2022-07-22,2,2022-08-04,105.68
21,2022-08-04,2,2022-08-16,99.73
22,2022-08-16,2,2022-08-25,104.59
23,2022-08-25,2,2022-09-05,99.18
24,2022-09-05,2,2022-09-14,95.59
25,2022-09-14,2,2022-09-23,92.98
26,2022-09-23,2,2022-10-04,90.62
27,2022-10-04,2,2022-10-17,87.81
28,2022-10-17,2,2022-10-27,90.19
29,2022-10-27,2,2022-11-07,98.46
30,2022-11-07,2,2022-11-16,99.28
31,2022-11-16,2,2022-11-25,96.57
32,2022-11-25,2,2022-12-07,95.63
33,2022-12-07,2,2022-12-19,94.62
34,2022-12-19,2,2022-12-28,96.41
