Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.26
1,2022-01-04,2,2022-01-13,120.27
2,2022-01-13,2,2022-01-24,120.63
3,2022-01-24,2,2022-02-02,124.02
4,2022-02-02,2,2022-02-11,113.6
5,2022-02-11,2,2022-02-23,104.09
6,2022-02-23,2,2022-03-04,109.28
7,2022-03-04,2,2022-03-15,105.87
8,2022-03-15,2,2022-03-24,103.49
9,2022-03-24,2,2022-04-04,104.3
10,2022-04-04,2,2022-04-19,106.55
11,2022-04-19,2,2022-04-28,105.92
12,2022-04-28,2,2022-05-11,109.88
13,2022-05-11,2,2022-05-23,106.27
14,2022-05-23,2,2022-06-01,103.13
15,2022-06-01,2,2022-06-13,107.19
16,2022-06-13,2,2022-06-22,108.4
17,2022-06-22,2,2022-07-01,106.94
18,2022-07-01,2,2022-07-12,107.02
19,2022-07-12,2,2022-07-22,111.9
20,2022-07-22,2,2022-08-04,117.53
21,2022-08-04,2,2022-08-16,113.16
22,2022-08-16,2,2022-08-25,112.96
23,2022-08-25,2,2022-09-05,108.13
24,2022-09-05,2,2022-09-14,106.92
25,2022-09-14,2,2022-09-23,100.03
26,2022-09-23,2,2022-10-04,86.34
27,2022-10-04,2,2022-10-17,84.2
28,2022-10-17,2,2022-10-27,82.5
29,2022-10-27,2,2022-11-07,81.16
30,2022-11-07,2,2022-11-16,86.89
31,2022-11-16,2,2022-11-25,99.81
32,2022-11-25,2,2022-12-07,94.04
33,2022-12-07,2,2022-12-19,96.47
34,2022-12-19,2,2022-12-28,96.8
