Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.66
1,2022-01-04,2,2022-01-13,119.95
2,2022-01-13,2,2022-01-24,118.2
3,2022-01-24,2,2022-02-02,119.12
4,2022-02-02,2,2022-02-11,109.82
5,2022-02-11,2,2022-02-23,104.55
6,2022-02-23,2,2022-03-04,104.1
7,2022-03-04,2,2022-03-15,103.65
8,2022-03-15,2,2022-03-24,102.38
9,2022-03-24,2,2022-04-04,102.83
10,2022-04-04,2,2022-04-19,103.59
11,2022-04-19,2,2022-04-28,103.0
12,2022-04-28,2,2022-05-11,109.38
13,2022-05-11,2,2022-05-23,102.92
14,2022-05-23,2,2022-06-01,104.41
15,2022-06-01,2,2022-06-13,110.58
16,2022-06-13,2,2022-06-22,105.73
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,104.9
19,2022-07-12,2,2022-07-22,115.27
20,2022-07-22,2,2022-08-04,112.41
21,2022-08-04,2,2022-08-16,115.35
22,2022-08-16,2,2022-08-25,109.54
23,2022-08-25,2,2022-09-05,104.23
24,2022-09-05,2,2022-09-14,104.75
25,2022-09-14,2,2022-09-23,103.17
26,2022-09-23,2,2022-10-04,98.01
27,2022-10-04,2,2022-10-17,83.66
28,2022-10-17,2,2022-10-27,83.67
29,2022-10-27,2,2022-11-07,86.89
30,2022-11-07,2,2022-11-16,89.2
31,2022-11-16,2,2022-11-25,98.45
32,2022-11-25,2,2022-12-07,95.82
33,2022-12-07,2,2022-12-19,97.45
34,2022-12-19,2,2022-12-28,97.86
