Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-20837.64
1,2022-01-04,2,2022-01-13,-2448.67
2,2022-01-13,2,2022-01-24,3829.22
3,2022-01-24,2,2022-02-02,-980.79
4,2022-02-02,2,2022-02-11,-8601.42
5,2022-02-11,2,2022-02-23,-2522.64
6,2022-02-23,2,2022-03-04,8265.29
7,2022-03-04,2,2022-03-15,41215.07
8,2022-03-15,2,2022-03-24,2301.44
9,2022-03-24,2,2022-04-04,2240.78
10,2022-04-04,2,2022-04-19,-1370.26
11,2022-04-19,2,2022-04-28,1618.87
12,2022-04-28,2,2022-05-11,-1650.34
13,2022-05-11,2,2022-05-23,1992.37
14,2022-05-23,2,2022-06-01,9504.05
15,2022-06-01,2,2022-06-13,-2089.25
16,2022-06-13,2,2022-06-22,-1846.97
17,2022-06-22,2,2022-07-01,389.17
18,2022-07-01,2,2022-07-12,2285.08
19,2022-07-12,2,2022-07-22,261.55
20,2022-07-22,2,2022-08-04,-657.97
21,2022-08-04,2,2022-08-16,52.15
22,2022-08-16,2,2022-08-25,-242.63
23,2022-08-25,2,2022-09-05,970.6
24,2022-09-05,2,2022-09-14,173.8
25,2022-09-14,2,2022-09-23,-1917.22
26,2022-09-23,2,2022-10-04,-256.71
27,2022-10-04,2,2022-10-17,-1143.06
28,2022-10-17,2,2022-10-27,-1418.82
29,2022-10-27,2,2022-11-07,98.78
30,2022-11-07,2,2022-11-16,765.57
31,2022-11-16,2,2022-11-25,102.59
32,2022-11-25,2,2022-12-07,222.72
33,2022-12-07,2,2022-12-19,108.02
34,2022-12-19,2,2022-12-28,103.03
