Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.74
1,2022-01-04,2,2022-01-13,130.11
2,2022-01-13,2,2022-01-24,114.16
3,2022-01-24,2,2022-02-02,98.12
4,2022-02-02,2,2022-02-11,105.53
5,2022-02-11,2,2022-02-23,98.31
6,2022-02-23,2,2022-03-04,104.27
7,2022-03-04,2,2022-03-15,112.95
8,2022-03-15,2,2022-03-24,104.99
9,2022-03-24,2,2022-04-04,91.69
10,2022-04-04,2,2022-04-19,107.3
11,2022-04-19,2,2022-04-28,112.91
12,2022-04-28,2,2022-05-11,112.39
13,2022-05-11,2,2022-05-23,111.22
14,2022-05-23,2,2022-06-01,107.54
15,2022-06-01,2,2022-06-13,98.01
16,2022-06-13,2,2022-06-22,97.35
17,2022-06-22,2,2022-07-01,106.01
18,2022-07-01,2,2022-07-12,117.25
19,2022-07-12,2,2022-07-22,121.38
20,2022-07-22,2,2022-08-04,116.11
21,2022-08-04,2,2022-08-16,114.5
22,2022-08-16,2,2022-08-25,104.0
23,2022-08-25,2,2022-09-05,101.43
24,2022-09-05,2,2022-09-14,102.83
25,2022-09-14,2,2022-09-23,102.17
26,2022-09-23,2,2022-10-04,99.56
27,2022-10-04,2,2022-10-17,83.53
28,2022-10-17,2,2022-10-27,87.51
29,2022-10-27,2,2022-11-07,100.71
30,2022-11-07,2,2022-11-16,93.48
31,2022-11-16,2,2022-11-25,92.38
32,2022-11-25,2,2022-12-07,90.61
33,2022-12-07,2,2022-12-19,83.69
34,2022-12-19,2,2022-12-28,102.41
