Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.02
1,2022-01-04,2,2022-01-13,119.38
2,2022-01-13,2,2022-01-24,119.42
3,2022-01-24,2,2022-02-02,117.55
4,2022-02-02,2,2022-02-11,112.5
5,2022-02-11,2,2022-02-23,108.45
6,2022-02-23,2,2022-03-04,105.26
7,2022-03-04,2,2022-03-15,103.93
8,2022-03-15,2,2022-03-24,103.15
9,2022-03-24,2,2022-04-04,102.76
10,2022-04-04,2,2022-04-19,104.88
11,2022-04-19,2,2022-04-28,103.31
12,2022-04-28,2,2022-05-11,106.26
13,2022-05-11,2,2022-05-23,103.08
14,2022-05-23,2,2022-06-01,104.14
15,2022-06-01,2,2022-06-13,109.89
16,2022-06-13,2,2022-06-22,106.5
17,2022-06-22,2,2022-07-01,105.38
18,2022-07-01,2,2022-07-12,104.81
19,2022-07-12,2,2022-07-22,115.47
20,2022-07-22,2,2022-08-04,111.53
21,2022-08-04,2,2022-08-16,115.24
22,2022-08-16,2,2022-08-25,112.26
23,2022-08-25,2,2022-09-05,106.53
24,2022-09-05,2,2022-09-14,104.59
25,2022-09-14,2,2022-09-23,103.8
26,2022-09-23,2,2022-10-04,101.34
27,2022-10-04,2,2022-10-17,87.48
28,2022-10-17,2,2022-10-27,84.41
29,2022-10-27,2,2022-11-07,87.24
30,2022-11-07,2,2022-11-16,90.86
31,2022-11-16,2,2022-11-25,98.99
32,2022-11-25,2,2022-12-07,95.36
33,2022-12-07,2,2022-12-19,97.13
34,2022-12-19,2,2022-12-28,98.8
