Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.22
1,2022-01-04,2,2022-01-13,119.96
2,2022-01-13,2,2022-01-24,122.42
3,2022-01-24,2,2022-02-02,113.63
4,2022-02-02,2,2022-02-11,109.83
5,2022-02-11,2,2022-02-23,109.39
6,2022-02-23,2,2022-03-04,100.65
7,2022-03-04,2,2022-03-15,101.52
8,2022-03-15,2,2022-03-24,105.09
9,2022-03-24,2,2022-04-04,102.73
10,2022-04-04,2,2022-04-19,104.48
11,2022-04-19,2,2022-04-28,103.07
12,2022-04-28,2,2022-05-11,103.45
13,2022-05-11,2,2022-05-23,102.38
14,2022-05-23,2,2022-06-01,106.68
15,2022-06-01,2,2022-06-13,107.85
16,2022-06-13,2,2022-06-22,103.14
17,2022-06-22,2,2022-07-01,109.47
18,2022-07-01,2,2022-07-12,109.32
19,2022-07-12,2,2022-07-22,115.6
20,2022-07-22,2,2022-08-04,112.43
21,2022-08-04,2,2022-08-16,115.93
22,2022-08-16,2,2022-08-25,112.01
23,2022-08-25,2,2022-09-05,106.47
24,2022-09-05,2,2022-09-14,110.23
25,2022-09-14,2,2022-09-23,101.17
26,2022-09-23,2,2022-10-04,95.47
27,2022-10-04,2,2022-10-17,86.26
28,2022-10-17,2,2022-10-27,81.81
29,2022-10-27,2,2022-11-07,88.82
30,2022-11-07,2,2022-11-16,86.72
31,2022-11-16,2,2022-11-25,106.78
32,2022-11-25,2,2022-12-07,94.43
33,2022-12-07,2,2022-12-19,94.13
34,2022-12-19,2,2022-12-28,96.6
