Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.32
1,2022-01-04,2,2022-01-13,129.58
2,2022-01-13,2,2022-01-24,109.6
3,2022-01-24,2,2022-02-02,91.27
4,2022-02-02,2,2022-02-11,137.15
5,2022-02-11,2,2022-02-23,82.32
6,2022-02-23,2,2022-03-04,101.57
7,2022-03-04,2,2022-03-15,105.23
8,2022-03-15,2,2022-03-24,77.54
9,2022-03-24,2,2022-04-04,114.26
10,2022-04-04,2,2022-04-19,133.04
11,2022-04-19,2,2022-04-28,146.8
12,2022-04-28,2,2022-05-11,127.31
13,2022-05-11,2,2022-05-23,65.27
14,2022-05-23,2,2022-06-01,91.22
15,2022-06-01,2,2022-06-13,109.88
16,2022-06-13,2,2022-06-22,2.36
17,2022-06-22,2,2022-07-01,51.7
18,2022-07-01,2,2022-07-12,60.0
19,2022-07-12,2,2022-07-22,115.55
20,2022-07-22,2,2022-08-04,82.83
21,2022-08-04,2,2022-08-16,191.17
22,2022-08-16,2,2022-08-25,-39.01
23,2022-08-25,2,2022-09-05,74.66
24,2022-09-05,2,2022-09-14,663.06
25,2022-09-14,2,2022-09-23,-125.45
26,2022-09-23,2,2022-10-04,65.12
27,2022-10-04,2,2022-10-17,26.9
28,2022-10-17,2,2022-10-27,124.18
29,2022-10-27,2,2022-11-07,130.28
30,2022-11-07,2,2022-11-16,135.22
31,2022-11-16,2,2022-11-25,155.36
32,2022-11-25,2,2022-12-07,68.81
33,2022-12-07,2,2022-12-19,111.35
34,2022-12-19,2,2022-12-28,81.93
