Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,90.0
1,2022-01-04,2,2022-01-13,92.71
2,2022-01-13,2,2022-01-24,92.88
3,2022-01-24,2,2022-02-02,93.26
4,2022-02-02,2,2022-02-11,93.31
5,2022-02-11,2,2022-02-23,93.47
6,2022-02-23,2,2022-03-04,93.48
7,2022-03-04,2,2022-03-15,88.81
8,2022-03-15,2,2022-03-24,93.52
9,2022-03-24,2,2022-04-04,88.47
10,2022-04-04,2,2022-04-19,94.33
11,2022-04-19,2,2022-04-28,87.31
12,2022-04-28,2,2022-05-11,93.81
13,2022-05-11,2,2022-05-23,93.93
14,2022-05-23,2,2022-06-01,92.69
15,2022-06-01,2,2022-06-13,93.93
16,2022-06-13,2,2022-06-22,96.04
17,2022-06-22,2,2022-07-01,94.72
18,2022-07-01,2,2022-07-12,95.15
19,2022-07-12,2,2022-07-22,95.09
20,2022-07-22,2,2022-08-04,86.03
21,2022-08-04,2,2022-08-16,94.91
22,2022-08-16,2,2022-08-25,94.91
23,2022-08-25,2,2022-09-05,95.25
24,2022-09-05,2,2022-09-14,86.1
25,2022-09-14,2,2022-09-23,95.64
26,2022-09-23,2,2022-10-04,96.37
27,2022-10-04,2,2022-10-17,86.54
28,2022-10-17,2,2022-10-27,95.36
29,2022-10-27,2,2022-11-07,95.6
30,2022-11-07,2,2022-11-16,95.58
31,2022-11-16,2,2022-11-25,95.43
32,2022-11-25,2,2022-12-07,85.67
33,2022-12-07,2,2022-12-19,85.72
34,2022-12-19,2,2022-12-28,95.69
