Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.54
1,2022-01-04,2,2022-01-13,126.35
2,2022-01-13,2,2022-01-24,119.87
3,2022-01-24,2,2022-02-02,108.09
4,2022-02-02,2,2022-02-11,101.41
5,2022-02-11,2,2022-02-23,105.79
6,2022-02-23,2,2022-03-04,99.74
7,2022-03-04,2,2022-03-15,103.43
8,2022-03-15,2,2022-03-24,101.38
9,2022-03-24,2,2022-04-04,107.26
10,2022-04-04,2,2022-04-19,109.96
11,2022-04-19,2,2022-04-28,100.45
12,2022-04-28,2,2022-05-11,113.74
13,2022-05-11,2,2022-05-23,105.08
14,2022-05-23,2,2022-06-01,108.83
15,2022-06-01,2,2022-06-13,112.01
16,2022-06-13,2,2022-06-22,105.66
17,2022-06-22,2,2022-07-01,102.15
18,2022-07-01,2,2022-07-12,106.91
19,2022-07-12,2,2022-07-22,111.66
20,2022-07-22,2,2022-08-04,108.26
21,2022-08-04,2,2022-08-16,102.84
22,2022-08-16,2,2022-08-25,108.32
23,2022-08-25,2,2022-09-05,102.22
24,2022-09-05,2,2022-09-14,94.72
25,2022-09-14,2,2022-09-23,97.22
26,2022-09-23,2,2022-10-04,91.22
27,2022-10-04,2,2022-10-17,87.17
28,2022-10-17,2,2022-10-27,86.58
29,2022-10-27,2,2022-11-07,99.48
30,2022-11-07,2,2022-11-16,95.64
31,2022-11-16,2,2022-11-25,96.68
32,2022-11-25,2,2022-12-07,95.3
33,2022-12-07,2,2022-12-19,91.87
34,2022-12-19,2,2022-12-28,98.95
