Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.25
1,2022-01-04,2,2022-01-13,119.52
2,2022-01-13,2,2022-01-24,117.34
3,2022-01-24,2,2022-02-02,116.52
4,2022-02-02,2,2022-02-11,112.96
5,2022-02-11,2,2022-02-23,109.84
6,2022-02-23,2,2022-03-04,105.93
7,2022-03-04,2,2022-03-15,104.0
8,2022-03-15,2,2022-03-24,104.47
9,2022-03-24,2,2022-04-04,102.81
10,2022-04-04,2,2022-04-19,105.35
11,2022-04-19,2,2022-04-28,103.74
12,2022-04-28,2,2022-05-11,107.71
13,2022-05-11,2,2022-05-23,103.41
14,2022-05-23,2,2022-06-01,103.27
15,2022-06-01,2,2022-06-13,109.77
16,2022-06-13,2,2022-06-22,104.95
17,2022-06-22,2,2022-07-01,105.6
18,2022-07-01,2,2022-07-12,104.41
19,2022-07-12,2,2022-07-22,112.41
20,2022-07-22,2,2022-08-04,111.71
21,2022-08-04,2,2022-08-16,115.33
22,2022-08-16,2,2022-08-25,114.21
23,2022-08-25,2,2022-09-05,105.75
24,2022-09-05,2,2022-09-14,105.09
25,2022-09-14,2,2022-09-23,104.27
26,2022-09-23,2,2022-10-04,99.57
27,2022-10-04,2,2022-10-17,87.85
28,2022-10-17,2,2022-10-27,84.68
29,2022-10-27,2,2022-11-07,86.74
30,2022-11-07,2,2022-11-16,87.71
31,2022-11-16,2,2022-11-25,99.03
32,2022-11-25,2,2022-12-07,95.78
33,2022-12-07,2,2022-12-19,97.21
34,2022-12-19,2,2022-12-28,97.52
