Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.12
1,2022-01-04,2,2022-01-13,121.78
2,2022-01-13,2,2022-01-24,119.54
3,2022-01-24,2,2022-02-02,119.55
4,2022-02-02,2,2022-02-11,117.64
5,2022-02-11,2,2022-02-23,102.54
6,2022-02-23,2,2022-03-04,107.32
7,2022-03-04,2,2022-03-15,111.21
8,2022-03-15,2,2022-03-24,101.96
9,2022-03-24,2,2022-04-04,104.38
10,2022-04-04,2,2022-04-19,106.62
11,2022-04-19,2,2022-04-28,106.11
12,2022-04-28,2,2022-05-11,110.4
13,2022-05-11,2,2022-05-23,105.09
14,2022-05-23,2,2022-06-01,103.77
15,2022-06-01,2,2022-06-13,106.85
16,2022-06-13,2,2022-06-22,106.84
17,2022-06-22,2,2022-07-01,106.19
18,2022-07-01,2,2022-07-12,106.31
19,2022-07-12,2,2022-07-22,114.14
20,2022-07-22,2,2022-08-04,116.71
21,2022-08-04,2,2022-08-16,112.74
22,2022-08-16,2,2022-08-25,115.21
23,2022-08-25,2,2022-09-05,106.96
24,2022-09-05,2,2022-09-14,101.41
25,2022-09-14,2,2022-09-23,104.62
26,2022-09-23,2,2022-10-04,85.92
27,2022-10-04,2,2022-10-17,88.82
28,2022-10-17,2,2022-10-27,84.16
29,2022-10-27,2,2022-11-07,81.96
30,2022-11-07,2,2022-11-16,83.08
31,2022-11-16,2,2022-11-25,100.91
32,2022-11-25,2,2022-12-07,94.84
33,2022-12-07,2,2022-12-19,96.35
34,2022-12-19,2,2022-12-28,95.5
