Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.07
1,2022-01-04,2,2022-01-13,119.25
2,2022-01-13,2,2022-01-24,118.16
3,2022-01-24,2,2022-02-02,117.64
4,2022-02-02,2,2022-02-11,109.66
5,2022-02-11,2,2022-02-23,103.95
6,2022-02-23,2,2022-03-04,102.72
7,2022-03-04,2,2022-03-15,103.16
8,2022-03-15,2,2022-03-24,102.32
9,2022-03-24,2,2022-04-04,103.31
10,2022-04-04,2,2022-04-19,105.16
11,2022-04-19,2,2022-04-28,103.32
12,2022-04-28,2,2022-05-11,109.03
13,2022-05-11,2,2022-05-23,103.92
14,2022-05-23,2,2022-06-01,105.53
15,2022-06-01,2,2022-06-13,111.36
16,2022-06-13,2,2022-06-22,104.77
17,2022-06-22,2,2022-07-01,105.91
18,2022-07-01,2,2022-07-12,105.72
19,2022-07-12,2,2022-07-22,117.13
20,2022-07-22,2,2022-08-04,115.0
21,2022-08-04,2,2022-08-16,116.16
22,2022-08-16,2,2022-08-25,109.38
23,2022-08-25,2,2022-09-05,104.77
24,2022-09-05,2,2022-09-14,105.17
25,2022-09-14,2,2022-09-23,102.95
26,2022-09-23,2,2022-10-04,97.58
27,2022-10-04,2,2022-10-17,81.7
28,2022-10-17,2,2022-10-27,83.17
29,2022-10-27,2,2022-11-07,85.03
30,2022-11-07,2,2022-11-16,89.59
31,2022-11-16,2,2022-11-25,98.08
32,2022-11-25,2,2022-12-07,95.98
33,2022-12-07,2,2022-12-19,99.14
34,2022-12-19,2,2022-12-28,98.57
