Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.03
1,2022-01-04,2,2022-01-13,119.95
2,2022-01-13,2,2022-01-24,119.49
3,2022-01-24,2,2022-02-02,120.75
4,2022-02-02,2,2022-02-11,109.78
5,2022-02-11,2,2022-02-23,104.29
6,2022-02-23,2,2022-03-04,103.41
7,2022-03-04,2,2022-03-15,102.89
8,2022-03-15,2,2022-03-24,102.31
9,2022-03-24,2,2022-04-04,101.92
10,2022-04-04,2,2022-04-19,106.28
11,2022-04-19,2,2022-04-28,102.75
12,2022-04-28,2,2022-05-11,107.72
13,2022-05-11,2,2022-05-23,103.07
14,2022-05-23,2,2022-06-01,106.11
15,2022-06-01,2,2022-06-13,109.8
16,2022-06-13,2,2022-06-22,105.04
17,2022-06-22,2,2022-07-01,105.68
18,2022-07-01,2,2022-07-12,104.24
19,2022-07-12,2,2022-07-22,116.6
20,2022-07-22,2,2022-08-04,112.15
21,2022-08-04,2,2022-08-16,116.04
22,2022-08-16,2,2022-08-25,105.65
23,2022-08-25,2,2022-09-05,103.83
24,2022-09-05,2,2022-09-14,102.97
25,2022-09-14,2,2022-09-23,103.48
26,2022-09-23,2,2022-10-04,96.99
27,2022-10-04,2,2022-10-17,84.54
28,2022-10-17,2,2022-10-27,84.65
29,2022-10-27,2,2022-11-07,84.77
30,2022-11-07,2,2022-11-16,90.14
31,2022-11-16,2,2022-11-25,98.9
32,2022-11-25,2,2022-12-07,94.75
33,2022-12-07,2,2022-12-19,99.84
34,2022-12-19,2,2022-12-28,97.84
