Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.77
1,2022-01-04,2,2022-01-13,129.03
2,2022-01-13,2,2022-01-24,117.03
3,2022-01-24,2,2022-02-02,97.78
4,2022-02-02,2,2022-02-11,103.22
5,2022-02-11,2,2022-02-23,99.09
6,2022-02-23,2,2022-03-04,102.34
7,2022-03-04,2,2022-03-15,112.89
8,2022-03-15,2,2022-03-24,105.99
9,2022-03-24,2,2022-04-04,93.14
10,2022-04-04,2,2022-04-19,110.08
11,2022-04-19,2,2022-04-28,111.66
12,2022-04-28,2,2022-05-11,112.27
13,2022-05-11,2,2022-05-23,112.5
14,2022-05-23,2,2022-06-01,105.56
15,2022-06-01,2,2022-06-13,97.86
16,2022-06-13,2,2022-06-22,98.17
17,2022-06-22,2,2022-07-01,106.49
18,2022-07-01,2,2022-07-12,117.38
19,2022-07-12,2,2022-07-22,121.12
20,2022-07-22,2,2022-08-04,117.35
21,2022-08-04,2,2022-08-16,113.81
22,2022-08-16,2,2022-08-25,105.01
23,2022-08-25,2,2022-09-05,100.06
24,2022-09-05,2,2022-09-14,101.71
25,2022-09-14,2,2022-09-23,101.71
26,2022-09-23,2,2022-10-04,100.39
27,2022-10-04,2,2022-10-17,80.84
28,2022-10-17,2,2022-10-27,86.17
29,2022-10-27,2,2022-11-07,100.17
30,2022-11-07,2,2022-11-16,93.95
31,2022-11-16,2,2022-11-25,92.64
32,2022-11-25,2,2022-12-07,92.52
33,2022-12-07,2,2022-12-19,81.17
34,2022-12-19,2,2022-12-28,102.58
