Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.18
1,2022-01-04,2,2022-01-13,122.98
2,2022-01-13,2,2022-01-24,120.7
3,2022-01-24,2,2022-02-02,118.9
4,2022-02-02,2,2022-02-11,111.73
5,2022-02-11,2,2022-02-23,117.43
6,2022-02-23,2,2022-03-04,105.7
7,2022-03-04,2,2022-03-15,105.79
8,2022-03-15,2,2022-03-24,102.27
9,2022-03-24,2,2022-04-04,103.94
10,2022-04-04,2,2022-04-19,106.5
11,2022-04-19,2,2022-04-28,103.77
12,2022-04-28,2,2022-05-11,105.15
13,2022-05-11,2,2022-05-23,101.37
14,2022-05-23,2,2022-06-01,104.14
15,2022-06-01,2,2022-06-13,103.98
16,2022-06-13,2,2022-06-22,105.1
17,2022-06-22,2,2022-07-01,106.7
18,2022-07-01,2,2022-07-12,107.64
19,2022-07-12,2,2022-07-22,116.7
20,2022-07-22,2,2022-08-04,115.95
21,2022-08-04,2,2022-08-16,115.0
22,2022-08-16,2,2022-08-25,114.34
23,2022-08-25,2,2022-09-05,108.33
24,2022-09-05,2,2022-09-14,105.57
25,2022-09-14,2,2022-09-23,106.95
26,2022-09-23,2,2022-10-04,98.33
27,2022-10-04,2,2022-10-17,84.39
28,2022-10-17,2,2022-10-27,82.19
29,2022-10-27,2,2022-11-07,86.32
30,2022-11-07,2,2022-11-16,84.16
31,2022-11-16,2,2022-11-25,94.64
32,2022-11-25,2,2022-12-07,95.76
33,2022-12-07,2,2022-12-19,95.64
34,2022-12-19,2,2022-12-28,96.14
