Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.06
1,2022-01-04,2,2022-01-13,128.64
2,2022-01-13,2,2022-01-24,114.77
3,2022-01-24,2,2022-02-02,95.99
4,2022-02-02,2,2022-02-11,107.07
5,2022-02-11,2,2022-02-23,102.06
6,2022-02-23,2,2022-03-04,108.24
7,2022-03-04,2,2022-03-15,111.45
8,2022-03-15,2,2022-03-24,106.08
9,2022-03-24,2,2022-04-04,92.89
10,2022-04-04,2,2022-04-19,107.34
11,2022-04-19,2,2022-04-28,114.21
12,2022-04-28,2,2022-05-11,109.68
13,2022-05-11,2,2022-05-23,108.27
14,2022-05-23,2,2022-06-01,112.12
15,2022-06-01,2,2022-06-13,94.99
16,2022-06-13,2,2022-06-22,98.09
17,2022-06-22,2,2022-07-01,104.81
18,2022-07-01,2,2022-07-12,122.3
19,2022-07-12,2,2022-07-22,122.4
20,2022-07-22,2,2022-08-04,117.36
21,2022-08-04,2,2022-08-16,116.03
22,2022-08-16,2,2022-08-25,101.81
23,2022-08-25,2,2022-09-05,100.31
24,2022-09-05,2,2022-09-14,101.14
25,2022-09-14,2,2022-09-23,98.55
26,2022-09-23,2,2022-10-04,97.57
27,2022-10-04,2,2022-10-17,81.47
28,2022-10-17,2,2022-10-27,84.61
29,2022-10-27,2,2022-11-07,99.83
30,2022-11-07,2,2022-11-16,89.59
31,2022-11-16,2,2022-11-25,94.25
32,2022-11-25,2,2022-12-07,89.36
33,2022-12-07,2,2022-12-19,82.57
34,2022-12-19,2,2022-12-28,105.07
