Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.04
1,2022-01-04,2,2022-01-13,121.41
2,2022-01-13,2,2022-01-24,119.79
3,2022-01-24,2,2022-02-02,117.84
4,2022-02-02,2,2022-02-11,112.11
5,2022-02-11,2,2022-02-23,109.12
6,2022-02-23,2,2022-03-04,104.99
7,2022-03-04,2,2022-03-15,104.74
8,2022-03-15,2,2022-03-24,102.81
9,2022-03-24,2,2022-04-04,102.39
10,2022-04-04,2,2022-04-19,104.49
11,2022-04-19,2,2022-04-28,104.1
12,2022-04-28,2,2022-05-11,106.68
13,2022-05-11,2,2022-05-23,102.83
14,2022-05-23,2,2022-06-01,105.5
15,2022-06-01,2,2022-06-13,109.68
16,2022-06-13,2,2022-06-22,104.84
17,2022-06-22,2,2022-07-01,104.6
18,2022-07-01,2,2022-07-12,103.75
19,2022-07-12,2,2022-07-22,114.05
20,2022-07-22,2,2022-08-04,112.72
21,2022-08-04,2,2022-08-16,115.13
22,2022-08-16,2,2022-08-25,112.69
23,2022-08-25,2,2022-09-05,106.38
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,103.93
26,2022-09-23,2,2022-10-04,100.57
27,2022-10-04,2,2022-10-17,88.0
28,2022-10-17,2,2022-10-27,83.86
29,2022-10-27,2,2022-11-07,88.11
30,2022-11-07,2,2022-11-16,89.66
31,2022-11-16,2,2022-11-25,99.05
32,2022-11-25,2,2022-12-07,96.32
33,2022-12-07,2,2022-12-19,96.99
34,2022-12-19,2,2022-12-28,97.28
