Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.21
1,2022-01-04,2,2022-01-13,120.41
2,2022-01-13,2,2022-01-24,117.73
3,2022-01-24,2,2022-02-02,117.36
4,2022-02-02,2,2022-02-11,116.02
5,2022-02-11,2,2022-02-23,111.04
6,2022-02-23,2,2022-03-04,108.6
7,2022-03-04,2,2022-03-15,104.42
8,2022-03-15,2,2022-03-24,104.61
9,2022-03-24,2,2022-04-04,103.83
10,2022-04-04,2,2022-04-19,105.22
11,2022-04-19,2,2022-04-28,103.59
12,2022-04-28,2,2022-05-11,106.79
13,2022-05-11,2,2022-05-23,103.11
14,2022-05-23,2,2022-06-01,104.77
15,2022-06-01,2,2022-06-13,110.33
16,2022-06-13,2,2022-06-22,105.41
17,2022-06-22,2,2022-07-01,104.59
18,2022-07-01,2,2022-07-12,103.88
19,2022-07-12,2,2022-07-22,112.54
20,2022-07-22,2,2022-08-04,111.94
21,2022-08-04,2,2022-08-16,114.64
22,2022-08-16,2,2022-08-25,114.79
23,2022-08-25,2,2022-09-05,106.06
24,2022-09-05,2,2022-09-14,106.32
25,2022-09-14,2,2022-09-23,104.85
26,2022-09-23,2,2022-10-04,100.79
27,2022-10-04,2,2022-10-17,86.45
28,2022-10-17,2,2022-10-27,84.79
29,2022-10-27,2,2022-11-07,87.59
30,2022-11-07,2,2022-11-16,88.95
31,2022-11-16,2,2022-11-25,98.58
32,2022-11-25,2,2022-12-07,96.83
33,2022-12-07,2,2022-12-19,96.64
34,2022-12-19,2,2022-12-28,96.85
