Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.77
1,2022-01-04,2,2022-01-13,131.84
2,2022-01-13,2,2022-01-24,120.53
3,2022-01-24,2,2022-02-02,115.61
4,2022-02-02,2,2022-02-11,104.6
5,2022-02-11,2,2022-02-23,103.07
6,2022-02-23,2,2022-03-04,98.15
7,2022-03-04,2,2022-03-15,104.1
8,2022-03-15,2,2022-03-24,103.68
9,2022-03-24,2,2022-04-04,98.73
10,2022-04-04,2,2022-04-19,112.9
11,2022-04-19,2,2022-04-28,108.91
12,2022-04-28,2,2022-05-11,116.37
13,2022-05-11,2,2022-05-23,108.08
14,2022-05-23,2,2022-06-01,104.19
15,2022-06-01,2,2022-06-13,114.01
16,2022-06-13,2,2022-06-22,115.15
17,2022-06-22,2,2022-07-01,103.98
18,2022-07-01,2,2022-07-12,109.72
19,2022-07-12,2,2022-07-22,112.78
20,2022-07-22,2,2022-08-04,105.3
21,2022-08-04,2,2022-08-16,99.61
22,2022-08-16,2,2022-08-25,103.83
23,2022-08-25,2,2022-09-05,94.59
24,2022-09-05,2,2022-09-14,91.18
25,2022-09-14,2,2022-09-23,90.85
26,2022-09-23,2,2022-10-04,88.46
27,2022-10-04,2,2022-10-17,87.2
28,2022-10-17,2,2022-10-27,91.42
29,2022-10-27,2,2022-11-07,97.44
30,2022-11-07,2,2022-11-16,99.26
31,2022-11-16,2,2022-11-25,97.46
32,2022-11-25,2,2022-12-07,93.37
33,2022-12-07,2,2022-12-19,93.74
34,2022-12-19,2,2022-12-28,96.3
