Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.64
1,2022-01-04,2,2022-01-13,120.62
2,2022-01-13,2,2022-01-24,118.29
3,2022-01-24,2,2022-02-02,118.5
4,2022-02-02,2,2022-02-11,111.24
5,2022-02-11,2,2022-02-23,105.05
6,2022-02-23,2,2022-03-04,104.5
7,2022-03-04,2,2022-03-15,103.34
8,2022-03-15,2,2022-03-24,102.87
9,2022-03-24,2,2022-04-04,103.33
10,2022-04-04,2,2022-04-19,105.21
11,2022-04-19,2,2022-04-28,102.36
12,2022-04-28,2,2022-05-11,107.54
13,2022-05-11,2,2022-05-23,102.96
14,2022-05-23,2,2022-06-01,104.88
15,2022-06-01,2,2022-06-13,110.93
16,2022-06-13,2,2022-06-22,106.23
17,2022-06-22,2,2022-07-01,104.35
18,2022-07-01,2,2022-07-12,104.49
19,2022-07-12,2,2022-07-22,115.23
20,2022-07-22,2,2022-08-04,110.73
21,2022-08-04,2,2022-08-16,117.31
22,2022-08-16,2,2022-08-25,107.7
23,2022-08-25,2,2022-09-05,103.1
24,2022-09-05,2,2022-09-14,103.22
25,2022-09-14,2,2022-09-23,103.64
26,2022-09-23,2,2022-10-04,98.92
27,2022-10-04,2,2022-10-17,84.17
28,2022-10-17,2,2022-10-27,83.89
29,2022-10-27,2,2022-11-07,85.15
30,2022-11-07,2,2022-11-16,88.37
31,2022-11-16,2,2022-11-25,98.48
32,2022-11-25,2,2022-12-07,96.2
33,2022-12-07,2,2022-12-19,97.24
34,2022-12-19,2,2022-12-28,97.04
