Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.71
1,2022-01-04,2,2022-01-13,121.84
2,2022-01-13,2,2022-01-24,119.6
3,2022-01-24,2,2022-02-02,112.81
4,2022-02-02,2,2022-02-11,107.14
5,2022-02-11,2,2022-02-23,112.02
6,2022-02-23,2,2022-03-04,103.41
7,2022-03-04,2,2022-03-15,103.94
8,2022-03-15,2,2022-03-24,104.56
9,2022-03-24,2,2022-04-04,103.58
10,2022-04-04,2,2022-04-19,105.63
11,2022-04-19,2,2022-04-28,102.84
12,2022-04-28,2,2022-05-11,106.5
13,2022-05-11,2,2022-05-23,102.24
14,2022-05-23,2,2022-06-01,103.94
15,2022-06-01,2,2022-06-13,105.56
16,2022-06-13,2,2022-06-22,104.66
17,2022-06-22,2,2022-07-01,106.7
18,2022-07-01,2,2022-07-12,108.96
19,2022-07-12,2,2022-07-22,117.89
20,2022-07-22,2,2022-08-04,115.39
21,2022-08-04,2,2022-08-16,115.03
22,2022-08-16,2,2022-08-25,113.83
23,2022-08-25,2,2022-09-05,108.31
24,2022-09-05,2,2022-09-14,104.75
25,2022-09-14,2,2022-09-23,103.57
26,2022-09-23,2,2022-10-04,97.1
27,2022-10-04,2,2022-10-17,82.18
28,2022-10-17,2,2022-10-27,82.86
29,2022-10-27,2,2022-11-07,85.43
30,2022-11-07,2,2022-11-16,83.13
31,2022-11-16,2,2022-11-25,95.9
32,2022-11-25,2,2022-12-07,93.32
33,2022-12-07,2,2022-12-19,95.7
34,2022-12-19,2,2022-12-28,93.91
