Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.65
1,2022-01-04,2,2022-01-13,120.39
2,2022-01-13,2,2022-01-24,119.01
3,2022-01-24,2,2022-02-02,116.33
4,2022-02-02,2,2022-02-11,114.81
5,2022-02-11,2,2022-02-23,110.12
6,2022-02-23,2,2022-03-04,106.71
7,2022-03-04,2,2022-03-15,105.87
8,2022-03-15,2,2022-03-24,104.89
9,2022-03-24,2,2022-04-04,104.49
10,2022-04-04,2,2022-04-19,105.31
11,2022-04-19,2,2022-04-28,103.68
12,2022-04-28,2,2022-05-11,107.5
13,2022-05-11,2,2022-05-23,103.61
14,2022-05-23,2,2022-06-01,104.05
15,2022-06-01,2,2022-06-13,110.12
16,2022-06-13,2,2022-06-22,105.06
17,2022-06-22,2,2022-07-01,104.39
18,2022-07-01,2,2022-07-12,104.73
19,2022-07-12,2,2022-07-22,113.28
20,2022-07-22,2,2022-08-04,111.13
21,2022-08-04,2,2022-08-16,113.92
22,2022-08-16,2,2022-08-25,114.64
23,2022-08-25,2,2022-09-05,106.89
24,2022-09-05,2,2022-09-14,106.16
25,2022-09-14,2,2022-09-23,103.02
26,2022-09-23,2,2022-10-04,100.94
27,2022-10-04,2,2022-10-17,86.5
28,2022-10-17,2,2022-10-27,82.81
29,2022-10-27,2,2022-11-07,85.75
30,2022-11-07,2,2022-11-16,89.16
31,2022-11-16,2,2022-11-25,100.38
32,2022-11-25,2,2022-12-07,94.85
33,2022-12-07,2,2022-12-19,96.84
34,2022-12-19,2,2022-12-28,97.47
