Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.36
1,2022-01-04,2,2022-01-13,120.92
2,2022-01-13,2,2022-01-24,117.83
3,2022-01-24,2,2022-02-02,118.28
4,2022-02-02,2,2022-02-11,110.93
5,2022-02-11,2,2022-02-23,107.32
6,2022-02-23,2,2022-03-04,103.38
7,2022-03-04,2,2022-03-15,102.98
8,2022-03-15,2,2022-03-24,102.28
9,2022-03-24,2,2022-04-04,101.89
10,2022-04-04,2,2022-04-19,104.56
11,2022-04-19,2,2022-04-28,102.78
12,2022-04-28,2,2022-05-11,108.22
13,2022-05-11,2,2022-05-23,103.4
14,2022-05-23,2,2022-06-01,105.34
15,2022-06-01,2,2022-06-13,110.67
16,2022-06-13,2,2022-06-22,105.85
17,2022-06-22,2,2022-07-01,104.94
18,2022-07-01,2,2022-07-12,105.11
19,2022-07-12,2,2022-07-22,114.86
20,2022-07-22,2,2022-08-04,111.71
21,2022-08-04,2,2022-08-16,115.89
22,2022-08-16,2,2022-08-25,107.23
23,2022-08-25,2,2022-09-05,103.3
24,2022-09-05,2,2022-09-14,105.62
25,2022-09-14,2,2022-09-23,103.26
26,2022-09-23,2,2022-10-04,96.32
27,2022-10-04,2,2022-10-17,86.03
28,2022-10-17,2,2022-10-27,83.97
29,2022-10-27,2,2022-11-07,86.49
30,2022-11-07,2,2022-11-16,88.29
31,2022-11-16,2,2022-11-25,97.2
32,2022-11-25,2,2022-12-07,95.4
33,2022-12-07,2,2022-12-19,97.67
34,2022-12-19,2,2022-12-28,96.99
