Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.59
1,2022-01-04,2,2022-01-13,120.67
2,2022-01-13,2,2022-01-24,119.31
3,2022-01-24,2,2022-02-02,119.65
4,2022-02-02,2,2022-02-11,108.37
5,2022-02-11,2,2022-02-23,102.98
6,2022-02-23,2,2022-03-04,102.75
7,2022-03-04,2,2022-03-15,103.37
8,2022-03-15,2,2022-03-24,102.48
9,2022-03-24,2,2022-04-04,102.55
10,2022-04-04,2,2022-04-19,104.54
11,2022-04-19,2,2022-04-28,102.93
12,2022-04-28,2,2022-05-11,107.32
13,2022-05-11,2,2022-05-23,103.93
14,2022-05-23,2,2022-06-01,105.72
15,2022-06-01,2,2022-06-13,110.64
16,2022-06-13,2,2022-06-22,106.28
17,2022-06-22,2,2022-07-01,105.5
18,2022-07-01,2,2022-07-12,104.35
19,2022-07-12,2,2022-07-22,116.56
20,2022-07-22,2,2022-08-04,111.84
21,2022-08-04,2,2022-08-16,114.93
22,2022-08-16,2,2022-08-25,103.67
23,2022-08-25,2,2022-09-05,105.13
24,2022-09-05,2,2022-09-14,103.27
25,2022-09-14,2,2022-09-23,102.71
26,2022-09-23,2,2022-10-04,97.66
27,2022-10-04,2,2022-10-17,84.59
28,2022-10-17,2,2022-10-27,83.53
29,2022-10-27,2,2022-11-07,84.99
30,2022-11-07,2,2022-11-16,88.42
31,2022-11-16,2,2022-11-25,97.21
32,2022-11-25,2,2022-12-07,95.76
33,2022-12-07,2,2022-12-19,97.78
34,2022-12-19,2,2022-12-28,98.21
