Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.95
1,2022-01-04,2,2022-01-13,122.33
2,2022-01-13,2,2022-01-24,117.74
3,2022-01-24,2,2022-02-02,105.55
4,2022-02-02,2,2022-02-11,103.01
5,2022-02-11,2,2022-02-23,102.58
6,2022-02-23,2,2022-03-04,99.87
7,2022-03-04,2,2022-03-15,105.61
8,2022-03-15,2,2022-03-24,103.83
9,2022-03-24,2,2022-04-04,98.21
10,2022-04-04,2,2022-04-19,111.29
11,2022-04-19,2,2022-04-28,106.94
12,2022-04-28,2,2022-05-11,117.84
13,2022-05-11,2,2022-05-23,110.26
14,2022-05-23,2,2022-06-01,104.57
15,2022-06-01,2,2022-06-13,110.43
16,2022-06-13,2,2022-06-22,101.27
17,2022-06-22,2,2022-07-01,103.44
18,2022-07-01,2,2022-07-12,114.43
19,2022-07-12,2,2022-07-22,121.83
20,2022-07-22,2,2022-08-04,104.28
21,2022-08-04,2,2022-08-16,111.66
22,2022-08-16,2,2022-08-25,109.49
23,2022-08-25,2,2022-09-05,104.06
24,2022-09-05,2,2022-09-14,97.67
25,2022-09-14,2,2022-09-23,97.63
26,2022-09-23,2,2022-10-04,91.37
27,2022-10-04,2,2022-10-17,82.56
28,2022-10-17,2,2022-10-27,86.69
29,2022-10-27,2,2022-11-07,102.21
30,2022-11-07,2,2022-11-16,92.22
31,2022-11-16,2,2022-11-25,88.33
32,2022-11-25,2,2022-12-07,96.14
33,2022-12-07,2,2022-12-19,91.55
34,2022-12-19,2,2022-12-28,104.48
