Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.15
1,2022-01-04,2,2022-01-13,123.71
2,2022-01-13,2,2022-01-24,124.52
3,2022-01-24,2,2022-02-02,119.19
4,2022-02-02,2,2022-02-11,113.74
5,2022-02-11,2,2022-02-23,105.13
6,2022-02-23,2,2022-03-04,102.73
7,2022-03-04,2,2022-03-15,102.06
8,2022-03-15,2,2022-03-24,105.69
9,2022-03-24,2,2022-04-04,101.53
10,2022-04-04,2,2022-04-19,104.02
11,2022-04-19,2,2022-04-28,103.85
12,2022-04-28,2,2022-05-11,105.71
13,2022-05-11,2,2022-05-23,106.94
14,2022-05-23,2,2022-06-01,104.63
15,2022-06-01,2,2022-06-13,107.54
16,2022-06-13,2,2022-06-22,106.18
17,2022-06-22,2,2022-07-01,108.78
18,2022-07-01,2,2022-07-12,108.21
19,2022-07-12,2,2022-07-22,116.58
20,2022-07-22,2,2022-08-04,113.03
21,2022-08-04,2,2022-08-16,110.69
22,2022-08-16,2,2022-08-25,112.43
23,2022-08-25,2,2022-09-05,108.11
24,2022-09-05,2,2022-09-14,108.42
25,2022-09-14,2,2022-09-23,104.82
26,2022-09-23,2,2022-10-04,82.0
27,2022-10-04,2,2022-10-17,84.39
28,2022-10-17,2,2022-10-27,83.44
29,2022-10-27,2,2022-11-07,84.67
30,2022-11-07,2,2022-11-16,86.05
31,2022-11-16,2,2022-11-25,97.9
32,2022-11-25,2,2022-12-07,95.22
33,2022-12-07,2,2022-12-19,94.02
34,2022-12-19,2,2022-12-28,92.99
