Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.63
1,2022-01-04,2,2022-01-13,120.13
2,2022-01-13,2,2022-01-24,120.73
3,2022-01-24,2,2022-02-02,120.05
4,2022-02-02,2,2022-02-11,107.71
5,2022-02-11,2,2022-02-23,101.82
6,2022-02-23,2,2022-03-04,101.78
7,2022-03-04,2,2022-03-15,103.12
8,2022-03-15,2,2022-03-24,102.48
9,2022-03-24,2,2022-04-04,102.64
10,2022-04-04,2,2022-04-19,105.69
11,2022-04-19,2,2022-04-28,103.9
12,2022-04-28,2,2022-05-11,108.19
13,2022-05-11,2,2022-05-23,104.5
14,2022-05-23,2,2022-06-01,105.98
15,2022-06-01,2,2022-06-13,111.32
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,105.63
18,2022-07-01,2,2022-07-12,104.38
19,2022-07-12,2,2022-07-22,116.44
20,2022-07-22,2,2022-08-04,112.45
21,2022-08-04,2,2022-08-16,117.01
22,2022-08-16,2,2022-08-25,105.41
23,2022-08-25,2,2022-09-05,105.05
24,2022-09-05,2,2022-09-14,102.32
25,2022-09-14,2,2022-09-23,102.47
26,2022-09-23,2,2022-10-04,97.46
27,2022-10-04,2,2022-10-17,85.35
28,2022-10-17,2,2022-10-27,83.99
29,2022-10-27,2,2022-11-07,83.08
30,2022-11-07,2,2022-11-16,88.46
31,2022-11-16,2,2022-11-25,99.95
32,2022-11-25,2,2022-12-07,94.3
33,2022-12-07,2,2022-12-19,98.84
34,2022-12-19,2,2022-12-28,98.84
