Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.83
1,2022-01-04,2,2022-01-13,120.22
2,2022-01-13,2,2022-01-24,118.41
3,2022-01-24,2,2022-02-02,119.26
4,2022-02-02,2,2022-02-11,112.37
5,2022-02-11,2,2022-02-23,104.6
6,2022-02-23,2,2022-03-04,105.36
7,2022-03-04,2,2022-03-15,103.1
8,2022-03-15,2,2022-03-24,102.21
9,2022-03-24,2,2022-04-04,101.39
10,2022-04-04,2,2022-04-19,104.25
11,2022-04-19,2,2022-04-28,102.97
12,2022-04-28,2,2022-05-11,106.54
13,2022-05-11,2,2022-05-23,103.96
14,2022-05-23,2,2022-06-01,104.8
15,2022-06-01,2,2022-06-13,109.79
16,2022-06-13,2,2022-06-22,106.43
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,105.05
19,2022-07-12,2,2022-07-22,114.84
20,2022-07-22,2,2022-08-04,111.4
21,2022-08-04,2,2022-08-16,116.51
22,2022-08-16,2,2022-08-25,107.85
23,2022-08-25,2,2022-09-05,105.36
24,2022-09-05,2,2022-09-14,103.2
25,2022-09-14,2,2022-09-23,102.42
26,2022-09-23,2,2022-10-04,98.58
27,2022-10-04,2,2022-10-17,86.61
28,2022-10-17,2,2022-10-27,84.73
29,2022-10-27,2,2022-11-07,86.84
30,2022-11-07,2,2022-11-16,88.75
31,2022-11-16,2,2022-11-25,99.17
32,2022-11-25,2,2022-12-07,95.31
33,2022-12-07,2,2022-12-19,97.0
34,2022-12-19,2,2022-12-28,97.94
