Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.94
1,2022-01-04,2,2022-01-13,120.99
2,2022-01-13,2,2022-01-24,120.99
3,2022-01-24,2,2022-02-02,121.56
4,2022-02-02,2,2022-02-11,112.58
5,2022-02-11,2,2022-02-23,102.07
6,2022-02-23,2,2022-03-04,103.83
7,2022-03-04,2,2022-03-15,101.08
8,2022-03-15,2,2022-03-24,102.12
9,2022-03-24,2,2022-04-04,103.23
10,2022-04-04,2,2022-04-19,104.87
11,2022-04-19,2,2022-04-28,105.84
12,2022-04-28,2,2022-05-11,107.6
13,2022-05-11,2,2022-05-23,106.74
14,2022-05-23,2,2022-06-01,104.15
15,2022-06-01,2,2022-06-13,106.6
16,2022-06-13,2,2022-06-22,108.87
17,2022-06-22,2,2022-07-01,108.86
18,2022-07-01,2,2022-07-12,106.05
19,2022-07-12,2,2022-07-22,120.49
20,2022-07-22,2,2022-08-04,116.54
21,2022-08-04,2,2022-08-16,114.01
22,2022-08-16,2,2022-08-25,113.44
23,2022-08-25,2,2022-09-05,107.74
24,2022-09-05,2,2022-09-14,102.93
25,2022-09-14,2,2022-09-23,103.89
26,2022-09-23,2,2022-10-04,92.01
27,2022-10-04,2,2022-10-17,88.25
28,2022-10-17,2,2022-10-27,85.49
29,2022-10-27,2,2022-11-07,82.04
30,2022-11-07,2,2022-11-16,84.14
31,2022-11-16,2,2022-11-25,102.92
32,2022-11-25,2,2022-12-07,96.21
33,2022-12-07,2,2022-12-19,97.73
34,2022-12-19,2,2022-12-28,95.62
