Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.32
1,2022-01-04,2,2022-01-13,128.12
2,2022-01-13,2,2022-01-24,99.84
3,2022-01-24,2,2022-02-02,89.43
4,2022-02-02,2,2022-02-11,133.75
5,2022-02-11,2,2022-02-23,85.93
6,2022-02-23,2,2022-03-04,95.84
7,2022-03-04,2,2022-03-15,105.44
8,2022-03-15,2,2022-03-24,78.88
9,2022-03-24,2,2022-04-04,113.28
10,2022-04-04,2,2022-04-19,128.33
11,2022-04-19,2,2022-04-28,140.65
12,2022-04-28,2,2022-05-11,119.2
13,2022-05-11,2,2022-05-23,65.84
14,2022-05-23,2,2022-06-01,82.0
15,2022-06-01,2,2022-06-13,114.96
16,2022-06-13,2,2022-06-22,-4.25
17,2022-06-22,2,2022-07-01,56.71
18,2022-07-01,2,2022-07-12,78.4
19,2022-07-12,2,2022-07-22,125.18
20,2022-07-22,2,2022-08-04,48.35
21,2022-08-04,2,2022-08-16,198.53
22,2022-08-16,2,2022-08-25,458.27
23,2022-08-25,2,2022-09-05,172.86
24,2022-09-05,2,2022-09-14,127.23
25,2022-09-14,2,2022-09-23,-78.85
26,2022-09-23,2,2022-10-04,63.59
27,2022-10-04,2,2022-10-17,8.99
28,2022-10-17,2,2022-10-27,110.85
29,2022-10-27,2,2022-11-07,129.59
30,2022-11-07,2,2022-11-16,132.2
31,2022-11-16,2,2022-11-25,137.87
32,2022-11-25,2,2022-12-07,75.23
33,2022-12-07,2,2022-12-19,113.58
34,2022-12-19,2,2022-12-28,76.79
