Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.13
1,2022-01-04,2,2022-01-13,121.41
2,2022-01-13,2,2022-01-24,120.26
3,2022-01-24,2,2022-02-02,118.31
4,2022-02-02,2,2022-02-11,110.71
5,2022-02-11,2,2022-02-23,104.95
6,2022-02-23,2,2022-03-04,104.07
7,2022-03-04,2,2022-03-15,104.26
8,2022-03-15,2,2022-03-24,102.22
9,2022-03-24,2,2022-04-04,102.83
10,2022-04-04,2,2022-04-19,105.15
11,2022-04-19,2,2022-04-28,103.96
12,2022-04-28,2,2022-05-11,107.78
13,2022-05-11,2,2022-05-23,103.66
14,2022-05-23,2,2022-06-01,105.67
15,2022-06-01,2,2022-06-13,111.99
16,2022-06-13,2,2022-06-22,106.37
17,2022-06-22,2,2022-07-01,105.45
18,2022-07-01,2,2022-07-12,105.12
19,2022-07-12,2,2022-07-22,116.72
20,2022-07-22,2,2022-08-04,113.1
21,2022-08-04,2,2022-08-16,116.0
22,2022-08-16,2,2022-08-25,108.05
23,2022-08-25,2,2022-09-05,104.44
24,2022-09-05,2,2022-09-14,104.73
25,2022-09-14,2,2022-09-23,104.15
26,2022-09-23,2,2022-10-04,97.19
27,2022-10-04,2,2022-10-17,81.69
28,2022-10-17,2,2022-10-27,84.06
29,2022-10-27,2,2022-11-07,85.92
30,2022-11-07,2,2022-11-16,89.61
31,2022-11-16,2,2022-11-25,100.22
32,2022-11-25,2,2022-12-07,96.4
33,2022-12-07,2,2022-12-19,97.28
34,2022-12-19,2,2022-12-28,97.25
