Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.2
1,2022-01-04,2,2022-01-13,120.4
2,2022-01-13,2,2022-01-24,118.86
3,2022-01-24,2,2022-02-02,116.97
4,2022-02-02,2,2022-02-11,113.83
5,2022-02-11,2,2022-02-23,108.97
6,2022-02-23,2,2022-03-04,108.58
7,2022-03-04,2,2022-03-15,104.85
8,2022-03-15,2,2022-03-24,104.17
9,2022-03-24,2,2022-04-04,104.22
10,2022-04-04,2,2022-04-19,106.5
11,2022-04-19,2,2022-04-28,103.56
12,2022-04-28,2,2022-05-11,107.47
13,2022-05-11,2,2022-05-23,103.22
14,2022-05-23,2,2022-06-01,104.77
15,2022-06-01,2,2022-06-13,110.47
16,2022-06-13,2,2022-06-22,104.97
17,2022-06-22,2,2022-07-01,104.63
18,2022-07-01,2,2022-07-12,104.82
19,2022-07-12,2,2022-07-22,113.93
20,2022-07-22,2,2022-08-04,111.54
21,2022-08-04,2,2022-08-16,114.87
22,2022-08-16,2,2022-08-25,113.24
23,2022-08-25,2,2022-09-05,105.42
24,2022-09-05,2,2022-09-14,104.33
25,2022-09-14,2,2022-09-23,105.62
26,2022-09-23,2,2022-10-04,100.74
27,2022-10-04,2,2022-10-17,84.42
28,2022-10-17,2,2022-10-27,85.31
29,2022-10-27,2,2022-11-07,86.61
30,2022-11-07,2,2022-11-16,89.12
31,2022-11-16,2,2022-11-25,98.27
32,2022-11-25,2,2022-12-07,96.8
33,2022-12-07,2,2022-12-19,96.52
34,2022-12-19,2,2022-12-28,96.42
