Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,18974.17
1,2022-01-04,2,2022-01-13,31695.21
2,2022-01-13,2,2022-01-24,1447.64
3,2022-01-24,2,2022-02-02,-6284.11
4,2022-02-02,2,2022-02-11,19102.22
5,2022-02-11,2,2022-02-23,-7893.58
6,2022-02-23,2,2022-03-04,4869.8
7,2022-03-04,2,2022-03-15,3478.66
8,2022-03-15,2,2022-03-24,-5884.09
9,2022-03-24,2,2022-04-04,-3131.95
10,2022-04-04,2,2022-04-19,-6092.59
11,2022-04-19,2,2022-04-28,1507.45
12,2022-04-28,2,2022-05-11,-4909.19
13,2022-05-11,2,2022-05-23,11517.03
14,2022-05-23,2,2022-06-01,3112.18
15,2022-06-01,2,2022-06-13,-1217.26
16,2022-06-13,2,2022-06-22,-693.39
17,2022-06-22,2,2022-07-01,-201.94
18,2022-07-01,2,2022-07-12,543.3
19,2022-07-12,2,2022-07-22,739.67
20,2022-07-22,2,2022-08-04,-698.7
21,2022-08-04,2,2022-08-16,1119.05
22,2022-08-16,2,2022-08-25,-159.23
23,2022-08-25,2,2022-09-05,192.77
24,2022-09-05,2,2022-09-14,4592.14
25,2022-09-14,2,2022-09-23,-346.4
26,2022-09-23,2,2022-10-04,684.19
27,2022-10-04,2,2022-10-17,4468.37
28,2022-10-17,2,2022-10-27,1.84
29,2022-10-27,2,2022-11-07,-1069.06
30,2022-11-07,2,2022-11-16,-23.28
31,2022-11-16,2,2022-11-25,-361.49
32,2022-11-25,2,2022-12-07,166.06
33,2022-12-07,2,2022-12-19,-115.9
34,2022-12-19,2,2022-12-28,67.55
