Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.74
1,2022-01-04,2,2022-01-13,121.02
2,2022-01-13,2,2022-01-24,118.73
3,2022-01-24,2,2022-02-02,117.73
4,2022-02-02,2,2022-02-11,115.01
5,2022-02-11,2,2022-02-23,109.83
6,2022-02-23,2,2022-03-04,109.03
7,2022-03-04,2,2022-03-15,104.72
8,2022-03-15,2,2022-03-24,103.38
9,2022-03-24,2,2022-04-04,103.97
10,2022-04-04,2,2022-04-19,104.24
11,2022-04-19,2,2022-04-28,103.84
12,2022-04-28,2,2022-05-11,107.05
13,2022-05-11,2,2022-05-23,104.05
14,2022-05-23,2,2022-06-01,104.74
15,2022-06-01,2,2022-06-13,110.62
16,2022-06-13,2,2022-06-22,105.25
17,2022-06-22,2,2022-07-01,104.58
18,2022-07-01,2,2022-07-12,104.77
19,2022-07-12,2,2022-07-22,115.05
20,2022-07-22,2,2022-08-04,112.45
21,2022-08-04,2,2022-08-16,114.33
22,2022-08-16,2,2022-08-25,113.03
23,2022-08-25,2,2022-09-05,106.16
24,2022-09-05,2,2022-09-14,105.64
25,2022-09-14,2,2022-09-23,103.72
26,2022-09-23,2,2022-10-04,99.16
27,2022-10-04,2,2022-10-17,87.81
28,2022-10-17,2,2022-10-27,85.9
29,2022-10-27,2,2022-11-07,87.22
30,2022-11-07,2,2022-11-16,91.0
31,2022-11-16,2,2022-11-25,98.65
32,2022-11-25,2,2022-12-07,94.72
33,2022-12-07,2,2022-12-19,96.44
34,2022-12-19,2,2022-12-28,97.15
