Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.64
1,2022-01-04,2,2022-01-13,120.59
2,2022-01-13,2,2022-01-24,122.46
3,2022-01-24,2,2022-02-02,117.2
4,2022-02-02,2,2022-02-11,113.72
5,2022-02-11,2,2022-02-23,116.9
6,2022-02-23,2,2022-03-04,107.4
7,2022-03-04,2,2022-03-15,102.43
8,2022-03-15,2,2022-03-24,105.48
9,2022-03-24,2,2022-04-04,106.34
10,2022-04-04,2,2022-04-19,105.53
11,2022-04-19,2,2022-04-28,103.62
12,2022-04-28,2,2022-05-11,102.79
13,2022-05-11,2,2022-05-23,103.19
14,2022-05-23,2,2022-06-01,102.39
15,2022-06-01,2,2022-06-13,104.31
16,2022-06-13,2,2022-06-22,106.8
17,2022-06-22,2,2022-07-01,105.34
18,2022-07-01,2,2022-07-12,105.87
19,2022-07-12,2,2022-07-22,117.7
20,2022-07-22,2,2022-08-04,115.31
21,2022-08-04,2,2022-08-16,114.29
22,2022-08-16,2,2022-08-25,113.28
23,2022-08-25,2,2022-09-05,110.38
24,2022-09-05,2,2022-09-14,104.5
25,2022-09-14,2,2022-09-23,99.88
26,2022-09-23,2,2022-10-04,98.66
27,2022-10-04,2,2022-10-17,89.05
28,2022-10-17,2,2022-10-27,83.84
29,2022-10-27,2,2022-11-07,87.92
30,2022-11-07,2,2022-11-16,82.75
31,2022-11-16,2,2022-11-25,94.53
32,2022-11-25,2,2022-12-07,94.46
33,2022-12-07,2,2022-12-19,93.81
34,2022-12-19,2,2022-12-28,94.76
