Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.81
1,2022-01-04,2,2022-01-13,119.8
2,2022-01-13,2,2022-01-24,118.34
3,2022-01-24,2,2022-02-02,117.55
4,2022-02-02,2,2022-02-11,112.53
5,2022-02-11,2,2022-02-23,108.36
6,2022-02-23,2,2022-03-04,105.98
7,2022-03-04,2,2022-03-15,104.02
8,2022-03-15,2,2022-03-24,104.86
9,2022-03-24,2,2022-04-04,102.41
10,2022-04-04,2,2022-04-19,104.82
11,2022-04-19,2,2022-04-28,103.75
12,2022-04-28,2,2022-05-11,105.56
13,2022-05-11,2,2022-05-23,104.57
14,2022-05-23,2,2022-06-01,103.76
15,2022-06-01,2,2022-06-13,109.99
16,2022-06-13,2,2022-06-22,105.45
17,2022-06-22,2,2022-07-01,104.87
18,2022-07-01,2,2022-07-12,104.78
19,2022-07-12,2,2022-07-22,113.76
20,2022-07-22,2,2022-08-04,111.75
21,2022-08-04,2,2022-08-16,114.88
22,2022-08-16,2,2022-08-25,114.56
23,2022-08-25,2,2022-09-05,106.79
24,2022-09-05,2,2022-09-14,105.31
25,2022-09-14,2,2022-09-23,103.83
26,2022-09-23,2,2022-10-04,100.44
27,2022-10-04,2,2022-10-17,86.42
28,2022-10-17,2,2022-10-27,85.32
29,2022-10-27,2,2022-11-07,86.06
30,2022-11-07,2,2022-11-16,89.28
31,2022-11-16,2,2022-11-25,97.53
32,2022-11-25,2,2022-12-07,96.59
33,2022-12-07,2,2022-12-19,97.68
34,2022-12-19,2,2022-12-28,97.15
