Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.79
1,2022-01-04,2,2022-01-13,120.81
2,2022-01-13,2,2022-01-24,119.13
3,2022-01-24,2,2022-02-02,117.38
4,2022-02-02,2,2022-02-11,112.58
5,2022-02-11,2,2022-02-23,109.88
6,2022-02-23,2,2022-03-04,105.08
7,2022-03-04,2,2022-03-15,105.39
8,2022-03-15,2,2022-03-24,102.47
9,2022-03-24,2,2022-04-04,102.88
10,2022-04-04,2,2022-04-19,104.8
11,2022-04-19,2,2022-04-28,103.17
12,2022-04-28,2,2022-05-11,106.75
13,2022-05-11,2,2022-05-23,102.74
14,2022-05-23,2,2022-06-01,104.16
15,2022-06-01,2,2022-06-13,109.25
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,105.13
18,2022-07-01,2,2022-07-12,104.2
19,2022-07-12,2,2022-07-22,114.25
20,2022-07-22,2,2022-08-04,111.03
21,2022-08-04,2,2022-08-16,116.18
22,2022-08-16,2,2022-08-25,112.51
23,2022-08-25,2,2022-09-05,105.78
24,2022-09-05,2,2022-09-14,104.4
25,2022-09-14,2,2022-09-23,104.09
26,2022-09-23,2,2022-10-04,100.34
27,2022-10-04,2,2022-10-17,88.33
28,2022-10-17,2,2022-10-27,83.37
29,2022-10-27,2,2022-11-07,87.27
30,2022-11-07,2,2022-11-16,88.15
31,2022-11-16,2,2022-11-25,98.98
32,2022-11-25,2,2022-12-07,94.3
33,2022-12-07,2,2022-12-19,96.39
34,2022-12-19,2,2022-12-28,97.57
