Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.89
1,2022-01-04,2,2022-01-13,125.57
2,2022-01-13,2,2022-01-24,119.35
3,2022-01-24,2,2022-02-02,107.42
4,2022-02-02,2,2022-02-11,101.25
5,2022-02-11,2,2022-02-23,105.23
6,2022-02-23,2,2022-03-04,99.31
7,2022-03-04,2,2022-03-15,102.79
8,2022-03-15,2,2022-03-24,100.84
9,2022-03-24,2,2022-04-04,107.05
10,2022-04-04,2,2022-04-19,109.73
11,2022-04-19,2,2022-04-28,100.4
12,2022-04-28,2,2022-05-11,113.61
13,2022-05-11,2,2022-05-23,105.2
14,2022-05-23,2,2022-06-01,108.42
15,2022-06-01,2,2022-06-13,111.86
16,2022-06-13,2,2022-06-22,105.63
17,2022-06-22,2,2022-07-01,101.87
18,2022-07-01,2,2022-07-12,106.79
19,2022-07-12,2,2022-07-22,111.91
20,2022-07-22,2,2022-08-04,108.2
21,2022-08-04,2,2022-08-16,103.33
22,2022-08-16,2,2022-08-25,108.73
23,2022-08-25,2,2022-09-05,102.4
24,2022-09-05,2,2022-09-14,95.2
25,2022-09-14,2,2022-09-23,97.25
26,2022-09-23,2,2022-10-04,90.63
27,2022-10-04,2,2022-10-17,86.93
28,2022-10-17,2,2022-10-27,86.75
29,2022-10-27,2,2022-11-07,99.43
30,2022-11-07,2,2022-11-16,95.31
31,2022-11-16,2,2022-11-25,96.74
32,2022-11-25,2,2022-12-07,95.52
33,2022-12-07,2,2022-12-19,91.86
34,2022-12-19,2,2022-12-28,98.53
