Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.59
1,2022-01-04,2,2022-01-13,120.09
2,2022-01-13,2,2022-01-24,119.64
3,2022-01-24,2,2022-02-02,118.99
4,2022-02-02,2,2022-02-11,113.38
5,2022-02-11,2,2022-02-23,108.83
6,2022-02-23,2,2022-03-04,105.61
7,2022-03-04,2,2022-03-15,103.26
8,2022-03-15,2,2022-03-24,103.23
9,2022-03-24,2,2022-04-04,101.47
10,2022-04-04,2,2022-04-19,104.47
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,107.11
13,2022-05-11,2,2022-05-23,102.33
14,2022-05-23,2,2022-06-01,104.12
15,2022-06-01,2,2022-06-13,110.09
16,2022-06-13,2,2022-06-22,104.93
17,2022-06-22,2,2022-07-01,104.53
18,2022-07-01,2,2022-07-12,104.91
19,2022-07-12,2,2022-07-22,116.82
20,2022-07-22,2,2022-08-04,112.53
21,2022-08-04,2,2022-08-16,115.47
22,2022-08-16,2,2022-08-25,111.88
23,2022-08-25,2,2022-09-05,106.12
24,2022-09-05,2,2022-09-14,105.02
25,2022-09-14,2,2022-09-23,104.76
26,2022-09-23,2,2022-10-04,100.65
27,2022-10-04,2,2022-10-17,89.9
28,2022-10-17,2,2022-10-27,86.51
29,2022-10-27,2,2022-11-07,88.19
30,2022-11-07,2,2022-11-16,89.83
31,2022-11-16,2,2022-11-25,98.44
32,2022-11-25,2,2022-12-07,96.19
33,2022-12-07,2,2022-12-19,96.03
34,2022-12-19,2,2022-12-28,97.56
