Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.47
1,2022-01-04,2,2022-01-13,120.98
2,2022-01-13,2,2022-01-24,119.07
3,2022-01-24,2,2022-02-02,115.84
4,2022-02-02,2,2022-02-11,113.49
5,2022-02-11,2,2022-02-23,107.0
6,2022-02-23,2,2022-03-04,105.1
7,2022-03-04,2,2022-03-15,103.66
8,2022-03-15,2,2022-03-24,103.17
9,2022-03-24,2,2022-04-04,102.22
10,2022-04-04,2,2022-04-19,106.13
11,2022-04-19,2,2022-04-28,102.36
12,2022-04-28,2,2022-05-11,104.35
13,2022-05-11,2,2022-05-23,102.83
14,2022-05-23,2,2022-06-01,104.25
15,2022-06-01,2,2022-06-13,110.69
16,2022-06-13,2,2022-06-22,104.69
17,2022-06-22,2,2022-07-01,104.49
18,2022-07-01,2,2022-07-12,104.52
19,2022-07-12,2,2022-07-22,113.51
20,2022-07-22,2,2022-08-04,111.35
21,2022-08-04,2,2022-08-16,113.79
22,2022-08-16,2,2022-08-25,113.41
23,2022-08-25,2,2022-09-05,105.66
24,2022-09-05,2,2022-09-14,104.8
25,2022-09-14,2,2022-09-23,104.41
26,2022-09-23,2,2022-10-04,100.27
27,2022-10-04,2,2022-10-17,87.03
28,2022-10-17,2,2022-10-27,85.73
29,2022-10-27,2,2022-11-07,86.9
30,2022-11-07,2,2022-11-16,88.82
31,2022-11-16,2,2022-11-25,99.09
32,2022-11-25,2,2022-12-07,96.56
33,2022-12-07,2,2022-12-19,96.97
34,2022-12-19,2,2022-12-28,97.53
