Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.92
1,2022-01-04,2,2022-01-13,119.91
2,2022-01-13,2,2022-01-24,118.46
3,2022-01-24,2,2022-02-02,119.78
4,2022-02-02,2,2022-02-11,107.99
5,2022-02-11,2,2022-02-23,104.85
6,2022-02-23,2,2022-03-04,104.12
7,2022-03-04,2,2022-03-15,102.49
8,2022-03-15,2,2022-03-24,102.72
9,2022-03-24,2,2022-04-04,102.25
10,2022-04-04,2,2022-04-19,105.24
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,109.11
13,2022-05-11,2,2022-05-23,104.42
14,2022-05-23,2,2022-06-01,106.42
15,2022-06-01,2,2022-06-13,111.7
16,2022-06-13,2,2022-06-22,105.81
17,2022-06-22,2,2022-07-01,105.18
18,2022-07-01,2,2022-07-12,105.22
19,2022-07-12,2,2022-07-22,115.5
20,2022-07-22,2,2022-08-04,113.75
21,2022-08-04,2,2022-08-16,116.41
22,2022-08-16,2,2022-08-25,108.33
23,2022-08-25,2,2022-09-05,103.3
24,2022-09-05,2,2022-09-14,104.94
25,2022-09-14,2,2022-09-23,103.03
26,2022-09-23,2,2022-10-04,98.33
27,2022-10-04,2,2022-10-17,84.56
28,2022-10-17,2,2022-10-27,84.88
29,2022-10-27,2,2022-11-07,85.35
30,2022-11-07,2,2022-11-16,89.56
31,2022-11-16,2,2022-11-25,99.68
32,2022-11-25,2,2022-12-07,95.86
33,2022-12-07,2,2022-12-19,97.02
34,2022-12-19,2,2022-12-28,98.05
