Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.99
1,2022-01-04,2,2022-01-13,126.2
2,2022-01-13,2,2022-01-24,119.58
3,2022-01-24,2,2022-02-02,103.45
4,2022-02-02,2,2022-02-11,100.19
5,2022-02-11,2,2022-02-23,103.65
6,2022-02-23,2,2022-03-04,101.48
7,2022-03-04,2,2022-03-15,103.48
8,2022-03-15,2,2022-03-24,101.61
9,2022-03-24,2,2022-04-04,101.86
10,2022-04-04,2,2022-04-19,110.7
11,2022-04-19,2,2022-04-28,103.01
12,2022-04-28,2,2022-05-11,114.89
13,2022-05-11,2,2022-05-23,105.22
14,2022-05-23,2,2022-06-01,107.13
15,2022-06-01,2,2022-06-13,108.13
16,2022-06-13,2,2022-06-22,100.8
17,2022-06-22,2,2022-07-01,99.14
18,2022-07-01,2,2022-07-12,107.35
19,2022-07-12,2,2022-07-22,114.11
20,2022-07-22,2,2022-08-04,104.54
21,2022-08-04,2,2022-08-16,110.46
22,2022-08-16,2,2022-08-25,107.56
23,2022-08-25,2,2022-09-05,108.81
24,2022-09-05,2,2022-09-14,97.39
25,2022-09-14,2,2022-09-23,101.02
26,2022-09-23,2,2022-10-04,92.42
27,2022-10-04,2,2022-10-17,83.66
28,2022-10-17,2,2022-10-27,89.89
29,2022-10-27,2,2022-11-07,97.29
30,2022-11-07,2,2022-11-16,94.32
31,2022-11-16,2,2022-11-25,94.27
32,2022-11-25,2,2022-12-07,96.51
33,2022-12-07,2,2022-12-19,89.1
34,2022-12-19,2,2022-12-28,101.19
