Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.49
1,2022-01-04,2,2022-01-13,120.92
2,2022-01-13,2,2022-01-24,118.0
3,2022-01-24,2,2022-02-02,117.43
4,2022-02-02,2,2022-02-11,114.21
5,2022-02-11,2,2022-02-23,111.01
6,2022-02-23,2,2022-03-04,107.15
7,2022-03-04,2,2022-03-15,105.72
8,2022-03-15,2,2022-03-24,105.3
9,2022-03-24,2,2022-04-04,103.11
10,2022-04-04,2,2022-04-19,105.85
11,2022-04-19,2,2022-04-28,104.02
12,2022-04-28,2,2022-05-11,107.72
13,2022-05-11,2,2022-05-23,104.66
14,2022-05-23,2,2022-06-01,103.8
15,2022-06-01,2,2022-06-13,109.38
16,2022-06-13,2,2022-06-22,103.96
17,2022-06-22,2,2022-07-01,104.05
18,2022-07-01,2,2022-07-12,104.59
19,2022-07-12,2,2022-07-22,112.98
20,2022-07-22,2,2022-08-04,110.86
21,2022-08-04,2,2022-08-16,114.92
22,2022-08-16,2,2022-08-25,113.99
23,2022-08-25,2,2022-09-05,106.58
24,2022-09-05,2,2022-09-14,104.14
25,2022-09-14,2,2022-09-23,104.05
26,2022-09-23,2,2022-10-04,98.89
27,2022-10-04,2,2022-10-17,84.94
28,2022-10-17,2,2022-10-27,84.0
29,2022-10-27,2,2022-11-07,88.8
30,2022-11-07,2,2022-11-16,90.08
31,2022-11-16,2,2022-11-25,96.83
32,2022-11-25,2,2022-12-07,95.53
33,2022-12-07,2,2022-12-19,96.48
34,2022-12-19,2,2022-12-28,96.68
