Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-123800.44
1,2022-01-04,2,2022-01-13,7950.69
2,2022-01-13,2,2022-01-24,490.87
3,2022-01-24,2,2022-02-02,-9870.22
4,2022-02-02,2,2022-02-11,-7228.24
5,2022-02-11,2,2022-02-23,-2157.48
6,2022-02-23,2,2022-03-04,-1543.89
7,2022-03-04,2,2022-03-15,-6561.09
8,2022-03-15,2,2022-03-24,10589.21
9,2022-03-24,2,2022-04-04,1346.28
10,2022-04-04,2,2022-04-19,-2000.48
11,2022-04-19,2,2022-04-28,-2412.54
12,2022-04-28,2,2022-05-11,-1810.64
13,2022-05-11,2,2022-05-23,1714.59
14,2022-05-23,2,2022-06-01,-1281.09
15,2022-06-01,2,2022-06-13,-1801.64
16,2022-06-13,2,2022-06-22,-933.87
17,2022-06-22,2,2022-07-01,241.63
18,2022-07-01,2,2022-07-12,739.05
19,2022-07-12,2,2022-07-22,289.84
20,2022-07-22,2,2022-08-04,484.78
21,2022-08-04,2,2022-08-16,-53.38
22,2022-08-16,2,2022-08-25,380.27
23,2022-08-25,2,2022-09-05,-137.1
24,2022-09-05,2,2022-09-14,-293.08
25,2022-09-14,2,2022-09-23,512.87
26,2022-09-23,2,2022-10-04,21.94
27,2022-10-04,2,2022-10-17,510.15
28,2022-10-17,2,2022-10-27,150.5
29,2022-10-27,2,2022-11-07,556.7
30,2022-11-07,2,2022-11-16,140.66
31,2022-11-16,2,2022-11-25,85.8
32,2022-11-25,2,2022-12-07,6.2
33,2022-12-07,2,2022-12-19,-181.63
34,2022-12-19,2,2022-12-28,35.79
