Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.73
1,2022-01-04,2,2022-01-13,121.22
2,2022-01-13,2,2022-01-24,118.78
3,2022-01-24,2,2022-02-02,119.82
4,2022-02-02,2,2022-02-11,111.36
5,2022-02-11,2,2022-02-23,106.71
6,2022-02-23,2,2022-03-04,104.4
7,2022-03-04,2,2022-03-15,103.75
8,2022-03-15,2,2022-03-24,102.6
9,2022-03-24,2,2022-04-04,102.25
10,2022-04-04,2,2022-04-19,104.1
11,2022-04-19,2,2022-04-28,103.61
12,2022-04-28,2,2022-05-11,106.71
13,2022-05-11,2,2022-05-23,103.19
14,2022-05-23,2,2022-06-01,105.0
15,2022-06-01,2,2022-06-13,110.94
16,2022-06-13,2,2022-06-22,105.8
17,2022-06-22,2,2022-07-01,104.5
18,2022-07-01,2,2022-07-12,104.33
19,2022-07-12,2,2022-07-22,113.81
20,2022-07-22,2,2022-08-04,110.55
21,2022-08-04,2,2022-08-16,115.72
22,2022-08-16,2,2022-08-25,106.95
23,2022-08-25,2,2022-09-05,104.46
24,2022-09-05,2,2022-09-14,104.32
25,2022-09-14,2,2022-09-23,103.18
26,2022-09-23,2,2022-10-04,99.16
27,2022-10-04,2,2022-10-17,82.44
28,2022-10-17,2,2022-10-27,82.72
29,2022-10-27,2,2022-11-07,87.11
30,2022-11-07,2,2022-11-16,88.45
31,2022-11-16,2,2022-11-25,99.22
32,2022-11-25,2,2022-12-07,95.97
33,2022-12-07,2,2022-12-19,96.72
34,2022-12-19,2,2022-12-28,97.21
