Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.98
1,2022-01-04,2,2022-01-13,121.41
2,2022-01-13,2,2022-01-24,119.67
3,2022-01-24,2,2022-02-02,119.05
4,2022-02-02,2,2022-02-11,108.86
5,2022-02-11,2,2022-02-23,105.31
6,2022-02-23,2,2022-03-04,103.36
7,2022-03-04,2,2022-03-15,103.86
8,2022-03-15,2,2022-03-24,103.38
9,2022-03-24,2,2022-04-04,102.75
10,2022-04-04,2,2022-04-19,103.44
11,2022-04-19,2,2022-04-28,103.26
12,2022-04-28,2,2022-05-11,107.97
13,2022-05-11,2,2022-05-23,102.84
14,2022-05-23,2,2022-06-01,104.36
15,2022-06-01,2,2022-06-13,110.58
16,2022-06-13,2,2022-06-22,106.53
17,2022-06-22,2,2022-07-01,104.77
18,2022-07-01,2,2022-07-12,105.17
19,2022-07-12,2,2022-07-22,115.01
20,2022-07-22,2,2022-08-04,111.97
21,2022-08-04,2,2022-08-16,116.64
22,2022-08-16,2,2022-08-25,104.03
23,2022-08-25,2,2022-09-05,103.22
24,2022-09-05,2,2022-09-14,104.81
25,2022-09-14,2,2022-09-23,102.56
26,2022-09-23,2,2022-10-04,97.44
27,2022-10-04,2,2022-10-17,86.01
28,2022-10-17,2,2022-10-27,85.73
29,2022-10-27,2,2022-11-07,86.93
30,2022-11-07,2,2022-11-16,88.2
31,2022-11-16,2,2022-11-25,99.48
32,2022-11-25,2,2022-12-07,95.75
33,2022-12-07,2,2022-12-19,98.58
34,2022-12-19,2,2022-12-28,97.75
