Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.45
1,2022-01-04,2,2022-01-13,120.69
2,2022-01-13,2,2022-01-24,118.19
3,2022-01-24,2,2022-02-02,119.94
4,2022-02-02,2,2022-02-11,109.52
5,2022-02-11,2,2022-02-23,105.47
6,2022-02-23,2,2022-03-04,102.3
7,2022-03-04,2,2022-03-15,103.41
8,2022-03-15,2,2022-03-24,103.8
9,2022-03-24,2,2022-04-04,103.66
10,2022-04-04,2,2022-04-19,104.99
11,2022-04-19,2,2022-04-28,103.61
12,2022-04-28,2,2022-05-11,106.47
13,2022-05-11,2,2022-05-23,102.94
14,2022-05-23,2,2022-06-01,105.39
15,2022-06-01,2,2022-06-13,109.23
16,2022-06-13,2,2022-06-22,105.91
17,2022-06-22,2,2022-07-01,105.03
18,2022-07-01,2,2022-07-12,105.4
19,2022-07-12,2,2022-07-22,115.08
20,2022-07-22,2,2022-08-04,111.53
21,2022-08-04,2,2022-08-16,116.39
22,2022-08-16,2,2022-08-25,108.36
23,2022-08-25,2,2022-09-05,104.74
24,2022-09-05,2,2022-09-14,104.06
25,2022-09-14,2,2022-09-23,103.13
26,2022-09-23,2,2022-10-04,96.39
27,2022-10-04,2,2022-10-17,81.47
28,2022-10-17,2,2022-10-27,81.99
29,2022-10-27,2,2022-11-07,86.31
30,2022-11-07,2,2022-11-16,89.37
31,2022-11-16,2,2022-11-25,100.0
32,2022-11-25,2,2022-12-07,96.57
33,2022-12-07,2,2022-12-19,97.54
34,2022-12-19,2,2022-12-28,97.44
