Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.02
1,2022-01-04,2,2022-01-13,122.95
2,2022-01-13,2,2022-01-24,118.63
3,2022-01-24,2,2022-02-02,103.97
4,2022-02-02,2,2022-02-11,103.1
5,2022-02-11,2,2022-02-23,101.94
6,2022-02-23,2,2022-03-04,100.84
7,2022-03-04,2,2022-03-15,105.63
8,2022-03-15,2,2022-03-24,102.67
9,2022-03-24,2,2022-04-04,99.32
10,2022-04-04,2,2022-04-19,109.7
11,2022-04-19,2,2022-04-28,108.68
12,2022-04-28,2,2022-05-11,116.91
13,2022-05-11,2,2022-05-23,107.37
14,2022-05-23,2,2022-06-01,106.06
15,2022-06-01,2,2022-06-13,106.95
16,2022-06-13,2,2022-06-22,101.92
17,2022-06-22,2,2022-07-01,101.89
18,2022-07-01,2,2022-07-12,113.77
19,2022-07-12,2,2022-07-22,122.67
20,2022-07-22,2,2022-08-04,101.77
21,2022-08-04,2,2022-08-16,110.64
22,2022-08-16,2,2022-08-25,110.06
23,2022-08-25,2,2022-09-05,105.0
24,2022-09-05,2,2022-09-14,98.01
25,2022-09-14,2,2022-09-23,96.02
26,2022-09-23,2,2022-10-04,92.4
27,2022-10-04,2,2022-10-17,83.03
28,2022-10-17,2,2022-10-27,87.11
29,2022-10-27,2,2022-11-07,100.76
30,2022-11-07,2,2022-11-16,92.29
31,2022-11-16,2,2022-11-25,89.26
32,2022-11-25,2,2022-12-07,93.48
33,2022-12-07,2,2022-12-19,89.92
34,2022-12-19,2,2022-12-28,103.74
