Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.07
1,2022-01-04,2,2022-01-13,118.24
2,2022-01-13,2,2022-01-24,115.96
3,2022-01-24,2,2022-02-02,119.42
4,2022-02-02,2,2022-02-11,106.86
5,2022-02-11,2,2022-02-23,107.47
6,2022-02-23,2,2022-03-04,105.83
7,2022-03-04,2,2022-03-15,104.38
8,2022-03-15,2,2022-03-24,102.6
9,2022-03-24,2,2022-04-04,100.18
10,2022-04-04,2,2022-04-19,106.13
11,2022-04-19,2,2022-04-28,102.98
12,2022-04-28,2,2022-05-11,103.04
13,2022-05-11,2,2022-05-23,103.48
14,2022-05-23,2,2022-06-01,106.17
15,2022-06-01,2,2022-06-13,105.14
16,2022-06-13,2,2022-06-22,105.96
17,2022-06-22,2,2022-07-01,105.92
18,2022-07-01,2,2022-07-12,103.39
19,2022-07-12,2,2022-07-22,116.24
20,2022-07-22,2,2022-08-04,112.78
21,2022-08-04,2,2022-08-16,113.66
22,2022-08-16,2,2022-08-25,111.39
23,2022-08-25,2,2022-09-05,110.33
24,2022-09-05,2,2022-09-14,102.4
25,2022-09-14,2,2022-09-23,101.26
26,2022-09-23,2,2022-10-04,96.77
27,2022-10-04,2,2022-10-17,83.85
28,2022-10-17,2,2022-10-27,79.57
29,2022-10-27,2,2022-11-07,86.2
30,2022-11-07,2,2022-11-16,83.96
31,2022-11-16,2,2022-11-25,100.52
32,2022-11-25,2,2022-12-07,93.81
33,2022-12-07,2,2022-12-19,96.57
34,2022-12-19,2,2022-12-28,94.51
