Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.55
1,2022-01-04,2,2022-01-13,120.11
2,2022-01-13,2,2022-01-24,119.62
3,2022-01-24,2,2022-02-02,119.6
4,2022-02-02,2,2022-02-11,106.57
5,2022-02-11,2,2022-02-23,105.12
6,2022-02-23,2,2022-03-04,103.14
7,2022-03-04,2,2022-03-15,103.83
8,2022-03-15,2,2022-03-24,102.74
9,2022-03-24,2,2022-04-04,102.95
10,2022-04-04,2,2022-04-19,103.57
11,2022-04-19,2,2022-04-28,103.33
12,2022-04-28,2,2022-05-11,108.5
13,2022-05-11,2,2022-05-23,104.11
14,2022-05-23,2,2022-06-01,105.47
15,2022-06-01,2,2022-06-13,111.65
16,2022-06-13,2,2022-06-22,105.81
17,2022-06-22,2,2022-07-01,105.79
18,2022-07-01,2,2022-07-12,104.38
19,2022-07-12,2,2022-07-22,115.25
20,2022-07-22,2,2022-08-04,112.0
21,2022-08-04,2,2022-08-16,114.75
22,2022-08-16,2,2022-08-25,108.73
23,2022-08-25,2,2022-09-05,104.29
24,2022-09-05,2,2022-09-14,102.98
25,2022-09-14,2,2022-09-23,103.79
26,2022-09-23,2,2022-10-04,99.73
27,2022-10-04,2,2022-10-17,83.02
28,2022-10-17,2,2022-10-27,84.0
29,2022-10-27,2,2022-11-07,84.94
30,2022-11-07,2,2022-11-16,90.42
31,2022-11-16,2,2022-11-25,99.72
32,2022-11-25,2,2022-12-07,95.76
33,2022-12-07,2,2022-12-19,98.03
34,2022-12-19,2,2022-12-28,98.88
