Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.26
1,2022-01-04,2,2022-01-13,117.44
2,2022-01-13,2,2022-01-24,120.85
3,2022-01-24,2,2022-02-02,120.65
4,2022-02-02,2,2022-02-11,109.01
5,2022-02-11,2,2022-02-23,99.64
6,2022-02-23,2,2022-03-04,106.54
7,2022-03-04,2,2022-03-15,104.51
8,2022-03-15,2,2022-03-24,105.22
9,2022-03-24,2,2022-04-04,105.13
10,2022-04-04,2,2022-04-19,106.09
11,2022-04-19,2,2022-04-28,103.77
12,2022-04-28,2,2022-05-11,105.13
13,2022-05-11,2,2022-05-23,102.87
14,2022-05-23,2,2022-06-01,103.69
15,2022-06-01,2,2022-06-13,105.0
16,2022-06-13,2,2022-06-22,107.8
17,2022-06-22,2,2022-07-01,103.09
18,2022-07-01,2,2022-07-12,108.5
19,2022-07-12,2,2022-07-22,117.83
20,2022-07-22,2,2022-08-04,113.6
21,2022-08-04,2,2022-08-16,116.76
22,2022-08-16,2,2022-08-25,111.87
23,2022-08-25,2,2022-09-05,106.88
24,2022-09-05,2,2022-09-14,105.89
25,2022-09-14,2,2022-09-23,105.28
26,2022-09-23,2,2022-10-04,83.42
27,2022-10-04,2,2022-10-17,86.23
28,2022-10-17,2,2022-10-27,83.35
29,2022-10-27,2,2022-11-07,83.1
30,2022-11-07,2,2022-11-16,85.93
31,2022-11-16,2,2022-11-25,101.21
32,2022-11-25,2,2022-12-07,95.33
33,2022-12-07,2,2022-12-19,103.05
34,2022-12-19,2,2022-12-28,96.46
