Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.89
1,2022-01-04,2,2022-01-13,121.21
2,2022-01-13,2,2022-01-24,122.71
3,2022-01-24,2,2022-02-02,117.98
4,2022-02-02,2,2022-02-11,106.44
5,2022-02-11,2,2022-02-23,102.19
6,2022-02-23,2,2022-03-04,105.35
7,2022-03-04,2,2022-03-15,105.74
8,2022-03-15,2,2022-03-24,106.52
9,2022-03-24,2,2022-04-04,105.25
10,2022-04-04,2,2022-04-19,106.08
11,2022-04-19,2,2022-04-28,104.42
12,2022-04-28,2,2022-05-11,106.1
13,2022-05-11,2,2022-05-23,104.12
14,2022-05-23,2,2022-06-01,103.71
15,2022-06-01,2,2022-06-13,103.74
16,2022-06-13,2,2022-06-22,106.43
17,2022-06-22,2,2022-07-01,106.01
18,2022-07-01,2,2022-07-12,105.99
19,2022-07-12,2,2022-07-22,119.0
20,2022-07-22,2,2022-08-04,117.61
21,2022-08-04,2,2022-08-16,110.41
22,2022-08-16,2,2022-08-25,114.16
23,2022-08-25,2,2022-09-05,105.05
24,2022-09-05,2,2022-09-14,104.34
25,2022-09-14,2,2022-09-23,104.14
26,2022-09-23,2,2022-10-04,80.87
27,2022-10-04,2,2022-10-17,84.94
28,2022-10-17,2,2022-10-27,85.67
29,2022-10-27,2,2022-11-07,81.43
30,2022-11-07,2,2022-11-16,84.41
31,2022-11-16,2,2022-11-25,103.86
32,2022-11-25,2,2022-12-07,94.91
33,2022-12-07,2,2022-12-19,103.08
34,2022-12-19,2,2022-12-28,99.51
