Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.51
1,2022-01-04,2,2022-01-13,120.87
2,2022-01-13,2,2022-01-24,118.68
3,2022-01-24,2,2022-02-02,119.13
4,2022-02-02,2,2022-02-11,113.65
5,2022-02-11,2,2022-02-23,109.13
6,2022-02-23,2,2022-03-04,105.99
7,2022-03-04,2,2022-03-15,104.05
8,2022-03-15,2,2022-03-24,103.82
9,2022-03-24,2,2022-04-04,103.03
10,2022-04-04,2,2022-04-19,104.41
11,2022-04-19,2,2022-04-28,103.22
12,2022-04-28,2,2022-05-11,105.8
13,2022-05-11,2,2022-05-23,103.51
14,2022-05-23,2,2022-06-01,104.07
15,2022-06-01,2,2022-06-13,109.95
16,2022-06-13,2,2022-06-22,106.22
17,2022-06-22,2,2022-07-01,104.34
18,2022-07-01,2,2022-07-12,104.9
19,2022-07-12,2,2022-07-22,113.84
20,2022-07-22,2,2022-08-04,112.38
21,2022-08-04,2,2022-08-16,115.61
22,2022-08-16,2,2022-08-25,112.22
23,2022-08-25,2,2022-09-05,105.63
24,2022-09-05,2,2022-09-14,105.13
25,2022-09-14,2,2022-09-23,103.39
26,2022-09-23,2,2022-10-04,99.43
27,2022-10-04,2,2022-10-17,87.01
28,2022-10-17,2,2022-10-27,86.41
29,2022-10-27,2,2022-11-07,87.12
30,2022-11-07,2,2022-11-16,88.5
31,2022-11-16,2,2022-11-25,99.76
32,2022-11-25,2,2022-12-07,95.5
33,2022-12-07,2,2022-12-19,97.38
34,2022-12-19,2,2022-12-28,97.53
