Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.18
1,2022-01-04,2,2022-01-13,122.61
2,2022-01-13,2,2022-01-24,105.87
3,2022-01-24,2,2022-02-02,88.98
4,2022-02-02,2,2022-02-11,116.19
5,2022-02-11,2,2022-02-23,90.9
6,2022-02-23,2,2022-03-04,110.13
7,2022-03-04,2,2022-03-15,106.11
8,2022-03-15,2,2022-03-24,98.16
9,2022-03-24,2,2022-04-04,97.7
10,2022-04-04,2,2022-04-19,107.23
11,2022-04-19,2,2022-04-28,102.92
12,2022-04-28,2,2022-05-11,107.22
13,2022-05-11,2,2022-05-23,105.49
14,2022-05-23,2,2022-06-01,102.74
15,2022-06-01,2,2022-06-13,105.67
16,2022-06-13,2,2022-06-22,105.41
17,2022-06-22,2,2022-07-01,107.36
18,2022-07-01,2,2022-07-12,110.23
19,2022-07-12,2,2022-07-22,117.15
20,2022-07-22,2,2022-08-04,118.78
21,2022-08-04,2,2022-08-16,119.62
22,2022-08-16,2,2022-08-25,102.04
23,2022-08-25,2,2022-09-05,103.48
24,2022-09-05,2,2022-09-14,96.81
25,2022-09-14,2,2022-09-23,97.14
26,2022-09-23,2,2022-10-04,92.28
27,2022-10-04,2,2022-10-17,72.75
28,2022-10-17,2,2022-10-27,77.92
29,2022-10-27,2,2022-11-07,97.92
30,2022-11-07,2,2022-11-16,98.24
31,2022-11-16,2,2022-11-25,91.02
32,2022-11-25,2,2022-12-07,83.39
33,2022-12-07,2,2022-12-19,82.4
34,2022-12-19,2,2022-12-28,107.08
