Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.98
1,2022-01-04,2,2022-01-13,119.44
2,2022-01-13,2,2022-01-24,118.34
3,2022-01-24,2,2022-02-02,116.82
4,2022-02-02,2,2022-02-11,113.74
5,2022-02-11,2,2022-02-23,108.63
6,2022-02-23,2,2022-03-04,107.34
7,2022-03-04,2,2022-03-15,104.45
8,2022-03-15,2,2022-03-24,105.03
9,2022-03-24,2,2022-04-04,103.27
10,2022-04-04,2,2022-04-19,106.12
11,2022-04-19,2,2022-04-28,103.08
12,2022-04-28,2,2022-05-11,106.49
13,2022-05-11,2,2022-05-23,102.6
14,2022-05-23,2,2022-06-01,105.14
15,2022-06-01,2,2022-06-13,108.87
16,2022-06-13,2,2022-06-22,105.01
17,2022-06-22,2,2022-07-01,104.94
18,2022-07-01,2,2022-07-12,104.52
19,2022-07-12,2,2022-07-22,114.0
20,2022-07-22,2,2022-08-04,112.55
21,2022-08-04,2,2022-08-16,114.3
22,2022-08-16,2,2022-08-25,114.42
23,2022-08-25,2,2022-09-05,105.85
24,2022-09-05,2,2022-09-14,105.41
25,2022-09-14,2,2022-09-23,104.03
26,2022-09-23,2,2022-10-04,101.96
27,2022-10-04,2,2022-10-17,87.33
28,2022-10-17,2,2022-10-27,85.29
29,2022-10-27,2,2022-11-07,87.52
30,2022-11-07,2,2022-11-16,87.58
31,2022-11-16,2,2022-11-25,98.94
32,2022-11-25,2,2022-12-07,95.88
33,2022-12-07,2,2022-12-19,97.85
34,2022-12-19,2,2022-12-28,96.94
