Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.43
1,2022-01-04,2,2022-01-13,123.35
2,2022-01-13,2,2022-01-24,121.33
3,2022-01-24,2,2022-02-02,118.45
4,2022-02-02,2,2022-02-11,106.95
5,2022-02-11,2,2022-02-23,111.42
6,2022-02-23,2,2022-03-04,103.3
7,2022-03-04,2,2022-03-15,102.23
8,2022-03-15,2,2022-03-24,105.39
9,2022-03-24,2,2022-04-04,104.69
10,2022-04-04,2,2022-04-19,105.0
11,2022-04-19,2,2022-04-28,104.63
12,2022-04-28,2,2022-05-11,101.33
13,2022-05-11,2,2022-05-23,104.31
14,2022-05-23,2,2022-06-01,104.88
15,2022-06-01,2,2022-06-13,104.8
16,2022-06-13,2,2022-06-22,107.57
17,2022-06-22,2,2022-07-01,107.46
18,2022-07-01,2,2022-07-12,105.58
19,2022-07-12,2,2022-07-22,116.45
20,2022-07-22,2,2022-08-04,116.3
21,2022-08-04,2,2022-08-16,115.64
22,2022-08-16,2,2022-08-25,113.6
23,2022-08-25,2,2022-09-05,109.99
24,2022-09-05,2,2022-09-14,109.55
25,2022-09-14,2,2022-09-23,102.6
26,2022-09-23,2,2022-10-04,92.61
27,2022-10-04,2,2022-10-17,84.72
28,2022-10-17,2,2022-10-27,82.8
29,2022-10-27,2,2022-11-07,85.13
30,2022-11-07,2,2022-11-16,84.27
31,2022-11-16,2,2022-11-25,95.54
32,2022-11-25,2,2022-12-07,96.22
33,2022-12-07,2,2022-12-19,93.75
34,2022-12-19,2,2022-12-28,92.89
