Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.75
1,2022-01-04,2,2022-01-13,122.6
2,2022-01-13,2,2022-01-24,105.98
3,2022-01-24,2,2022-02-02,88.71
4,2022-02-02,2,2022-02-11,115.65
5,2022-02-11,2,2022-02-23,90.83
6,2022-02-23,2,2022-03-04,110.33
7,2022-03-04,2,2022-03-15,105.64
8,2022-03-15,2,2022-03-24,98.1
9,2022-03-24,2,2022-04-04,97.61
10,2022-04-04,2,2022-04-19,107.25
11,2022-04-19,2,2022-04-28,102.87
12,2022-04-28,2,2022-05-11,107.52
13,2022-05-11,2,2022-05-23,105.37
14,2022-05-23,2,2022-06-01,103.36
15,2022-06-01,2,2022-06-13,105.44
16,2022-06-13,2,2022-06-22,105.48
17,2022-06-22,2,2022-07-01,107.07
18,2022-07-01,2,2022-07-12,110.21
19,2022-07-12,2,2022-07-22,117.18
20,2022-07-22,2,2022-08-04,118.57
21,2022-08-04,2,2022-08-16,119.73
22,2022-08-16,2,2022-08-25,101.76
23,2022-08-25,2,2022-09-05,103.66
24,2022-09-05,2,2022-09-14,97.43
25,2022-09-14,2,2022-09-23,97.27
26,2022-09-23,2,2022-10-04,92.92
27,2022-10-04,2,2022-10-17,73.32
28,2022-10-17,2,2022-10-27,78.17
29,2022-10-27,2,2022-11-07,97.92
30,2022-11-07,2,2022-11-16,98.47
31,2022-11-16,2,2022-11-25,91.33
32,2022-11-25,2,2022-12-07,82.83
33,2022-12-07,2,2022-12-19,82.38
34,2022-12-19,2,2022-12-28,106.95
