Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.32
1,2022-01-04,2,2022-01-13,120.87
2,2022-01-13,2,2022-01-24,120.7
3,2022-01-24,2,2022-02-02,118.0
4,2022-02-02,2,2022-02-11,107.54
5,2022-02-11,2,2022-02-23,99.33
6,2022-02-23,2,2022-03-04,101.36
7,2022-03-04,2,2022-03-15,104.95
8,2022-03-15,2,2022-03-24,105.06
9,2022-03-24,2,2022-04-04,104.79
10,2022-04-04,2,2022-04-19,104.75
11,2022-04-19,2,2022-04-28,104.29
12,2022-04-28,2,2022-05-11,107.68
13,2022-05-11,2,2022-05-23,104.38
14,2022-05-23,2,2022-06-01,103.03
15,2022-06-01,2,2022-06-13,102.73
16,2022-06-13,2,2022-06-22,108.17
17,2022-06-22,2,2022-07-01,106.44
18,2022-07-01,2,2022-07-12,108.68
19,2022-07-12,2,2022-07-22,117.82
20,2022-07-22,2,2022-08-04,116.54
21,2022-08-04,2,2022-08-16,111.05
22,2022-08-16,2,2022-08-25,110.1
23,2022-08-25,2,2022-09-05,105.22
24,2022-09-05,2,2022-09-14,106.79
25,2022-09-14,2,2022-09-23,100.39
26,2022-09-23,2,2022-10-04,78.13
27,2022-10-04,2,2022-10-17,80.58
28,2022-10-17,2,2022-10-27,84.6
29,2022-10-27,2,2022-11-07,79.67
30,2022-11-07,2,2022-11-16,86.54
31,2022-11-16,2,2022-11-25,101.51
32,2022-11-25,2,2022-12-07,97.26
33,2022-12-07,2,2022-12-19,100.69
34,2022-12-19,2,2022-12-28,95.38
