Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-37677.84
1,2022-01-04,2,2022-01-13,28674.71
2,2022-01-13,2,2022-01-24,-12231.11
3,2022-01-24,2,2022-02-02,-9873.88
4,2022-02-02,2,2022-02-11,1138.45
5,2022-02-11,2,2022-02-23,4440.92
6,2022-02-23,2,2022-03-04,4754.59
7,2022-03-04,2,2022-03-15,-75.56
8,2022-03-15,2,2022-03-24,2861.86
9,2022-03-24,2,2022-04-04,-3499.04
10,2022-04-04,2,2022-04-19,505.08
11,2022-04-19,2,2022-04-28,12657.98
12,2022-04-28,2,2022-05-11,-4563.62
13,2022-05-11,2,2022-05-23,11410.6
14,2022-05-23,2,2022-06-01,2650.06
15,2022-06-01,2,2022-06-13,3115.6
16,2022-06-13,2,2022-06-22,1885.96
17,2022-06-22,2,2022-07-01,960.2
18,2022-07-01,2,2022-07-12,1571.16
19,2022-07-12,2,2022-07-22,71.24
20,2022-07-22,2,2022-08-04,-346.68
21,2022-08-04,2,2022-08-16,616.8
22,2022-08-16,2,2022-08-25,-952.91
23,2022-08-25,2,2022-09-05,871.29
24,2022-09-05,2,2022-09-14,-383.9
25,2022-09-14,2,2022-09-23,-103.54
26,2022-09-23,2,2022-10-04,-199.17
27,2022-10-04,2,2022-10-17,2.76
28,2022-10-17,2,2022-10-27,301.31
29,2022-10-27,2,2022-11-07,3.59
30,2022-11-07,2,2022-11-16,177.05
31,2022-11-16,2,2022-11-25,-235.68
32,2022-11-25,2,2022-12-07,116.79
33,2022-12-07,2,2022-12-19,128.02
34,2022-12-19,2,2022-12-28,116.86
