Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.87
1,2022-01-04,2,2022-01-13,120.04
2,2022-01-13,2,2022-01-24,120.02
3,2022-01-24,2,2022-02-02,116.26
4,2022-02-02,2,2022-02-11,106.86
5,2022-02-11,2,2022-02-23,108.6
6,2022-02-23,2,2022-03-04,105.37
7,2022-03-04,2,2022-03-15,104.31
8,2022-03-15,2,2022-03-24,102.1
9,2022-03-24,2,2022-04-04,100.27
10,2022-04-04,2,2022-04-19,105.65
11,2022-04-19,2,2022-04-28,104.05
12,2022-04-28,2,2022-05-11,99.99
13,2022-05-11,2,2022-05-23,102.6
14,2022-05-23,2,2022-06-01,107.52
15,2022-06-01,2,2022-06-13,107.35
16,2022-06-13,2,2022-06-22,103.67
17,2022-06-22,2,2022-07-01,106.95
18,2022-07-01,2,2022-07-12,109.2
19,2022-07-12,2,2022-07-22,115.63
20,2022-07-22,2,2022-08-04,115.14
21,2022-08-04,2,2022-08-16,114.04
22,2022-08-16,2,2022-08-25,111.33
23,2022-08-25,2,2022-09-05,108.24
24,2022-09-05,2,2022-09-14,104.34
25,2022-09-14,2,2022-09-23,100.54
26,2022-09-23,2,2022-10-04,96.57
27,2022-10-04,2,2022-10-17,87.24
28,2022-10-17,2,2022-10-27,83.32
29,2022-10-27,2,2022-11-07,85.49
30,2022-11-07,2,2022-11-16,84.22
31,2022-11-16,2,2022-11-25,96.9
32,2022-11-25,2,2022-12-07,97.76
33,2022-12-07,2,2022-12-19,90.92
34,2022-12-19,2,2022-12-28,94.8
