Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.85
1,2022-01-04,2,2022-01-13,122.73
2,2022-01-13,2,2022-01-24,118.09
3,2022-01-24,2,2022-02-02,104.95
4,2022-02-02,2,2022-02-11,102.8
5,2022-02-11,2,2022-02-23,102.18
6,2022-02-23,2,2022-03-04,100.13
7,2022-03-04,2,2022-03-15,106.81
8,2022-03-15,2,2022-03-24,103.69
9,2022-03-24,2,2022-04-04,98.15
10,2022-04-04,2,2022-04-19,111.32
11,2022-04-19,2,2022-04-28,107.22
12,2022-04-28,2,2022-05-11,118.1
13,2022-05-11,2,2022-05-23,108.95
14,2022-05-23,2,2022-06-01,104.94
15,2022-06-01,2,2022-06-13,109.87
16,2022-06-13,2,2022-06-22,100.82
17,2022-06-22,2,2022-07-01,102.03
18,2022-07-01,2,2022-07-12,114.27
19,2022-07-12,2,2022-07-22,122.49
20,2022-07-22,2,2022-08-04,103.49
21,2022-08-04,2,2022-08-16,111.14
22,2022-08-16,2,2022-08-25,110.19
23,2022-08-25,2,2022-09-05,105.65
24,2022-09-05,2,2022-09-14,97.32
25,2022-09-14,2,2022-09-23,96.57
26,2022-09-23,2,2022-10-04,91.61
27,2022-10-04,2,2022-10-17,82.2
28,2022-10-17,2,2022-10-27,87.11
29,2022-10-27,2,2022-11-07,100.15
30,2022-11-07,2,2022-11-16,91.53
31,2022-11-16,2,2022-11-25,88.1
32,2022-11-25,2,2022-12-07,94.78
33,2022-12-07,2,2022-12-19,90.53
34,2022-12-19,2,2022-12-28,104.41
