Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.93
1,2022-01-04,2,2022-01-13,120.3
2,2022-01-13,2,2022-01-24,118.71
3,2022-01-24,2,2022-02-02,119.03
4,2022-02-02,2,2022-02-11,109.62
5,2022-02-11,2,2022-02-23,104.37
6,2022-02-23,2,2022-03-04,104.75
7,2022-03-04,2,2022-03-15,105.04
8,2022-03-15,2,2022-03-24,102.55
9,2022-03-24,2,2022-04-04,101.9
10,2022-04-04,2,2022-04-19,103.8
11,2022-04-19,2,2022-04-28,103.51
12,2022-04-28,2,2022-05-11,108.44
13,2022-05-11,2,2022-05-23,102.87
14,2022-05-23,2,2022-06-01,104.16
15,2022-06-01,2,2022-06-13,110.75
16,2022-06-13,2,2022-06-22,105.7
17,2022-06-22,2,2022-07-01,105.44
18,2022-07-01,2,2022-07-12,105.15
19,2022-07-12,2,2022-07-22,115.71
20,2022-07-22,2,2022-08-04,110.94
21,2022-08-04,2,2022-08-16,116.41
22,2022-08-16,2,2022-08-25,109.18
23,2022-08-25,2,2022-09-05,105.29
24,2022-09-05,2,2022-09-14,105.19
25,2022-09-14,2,2022-09-23,103.95
26,2022-09-23,2,2022-10-04,98.16
27,2022-10-04,2,2022-10-17,81.92
28,2022-10-17,2,2022-10-27,85.09
29,2022-10-27,2,2022-11-07,86.42
30,2022-11-07,2,2022-11-16,89.78
31,2022-11-16,2,2022-11-25,100.33
32,2022-11-25,2,2022-12-07,95.73
33,2022-12-07,2,2022-12-19,98.17
34,2022-12-19,2,2022-12-28,97.34
